ImageNumber	ObjectNumber	AreaShape_Area	AreaShape_Center_X	AreaShape_Center_Y	AreaShape_Compactness	AreaShape_Eccentricity	AreaShape_EulerNumber	AreaShape_Extent	AreaShape_FormFactor	AreaShape_MajorAxisLength	AreaShape_MaxFeretDiameter	AreaShape_MaximumRadius	AreaShape_MeanRadius	AreaShape_MedianRadius	AreaShape_MinFeretDiameter	AreaShape_MinorAxisLength	AreaShape_Orientation	AreaShape_Perimeter	AreaShape_Solidity	AreaShape_Zernike_0_0	AreaShape_Zernike_1_1	AreaShape_Zernike_2_0	AreaShape_Zernike_2_2	AreaShape_Zernike_3_1	AreaShape_Zernike_3_3	AreaShape_Zernike_4_0	AreaShape_Zernike_4_2	AreaShape_Zernike_4_4	AreaShape_Zernike_5_1	AreaShape_Zernike_5_3	AreaShape_Zernike_5_5	AreaShape_Zernike_6_0	AreaShape_Zernike_6_2	AreaShape_Zernike_6_4	AreaShape_Zernike_6_6	AreaShape_Zernike_7_1	AreaShape_Zernike_7_3	AreaShape_Zernike_7_5	AreaShape_Zernike_7_7	AreaShape_Zernike_8_0	AreaShape_Zernike_8_2	AreaShape_Zernike_8_4	AreaShape_Zernike_8_6	AreaShape_Zernike_8_8	AreaShape_Zernike_9_1	AreaShape_Zernike_9_3	AreaShape_Zernike_9_5	AreaShape_Zernike_9_7	AreaShape_Zernike_9_9	Granularity_1_BF_image	Granularity_1_DF_image	Granularity_2_BF_image	Granularity_2_DF_image	Granularity_3_BF_image	Granularity_3_DF_image	Granularity_4_BF_image	Granularity_4_DF_image	Granularity_5_BF_image	Granularity_5_DF_image	Intensity_IntegratedIntensityEdge_BF_image	Intensity_IntegratedIntensityEdge_DF_image	Intensity_IntegratedIntensity_BF_image	Intensity_IntegratedIntensity_DF_image	Intensity_LowerQuartileIntensity_BF_image	Intensity_LowerQuartileIntensity_DF_image	Intensity_MADIntensity_BF_image	Intensity_MADIntensity_DF_image	Intensity_MassDisplacement_BF_image	Intensity_MassDisplacement_DF_image	Intensity_MaxIntensityEdge_BF_image	Intensity_MaxIntensityEdge_DF_image	Intensity_MaxIntensity_BF_image	Intensity_MaxIntensity_DF_image	Intensity_MeanIntensityEdge_BF_image	Intensity_MeanIntensityEdge_DF_image	Intensity_MeanIntensity_BF_image	Intensity_MeanIntensity_DF_image	Intensity_MedianIntensity_BF_image	Intensity_MedianIntensity_DF_image	Intensity_MinIntensityEdge_BF_image	Intensity_MinIntensityEdge_DF_image	Intensity_MinIntensity_BF_image	Intensity_MinIntensity_DF_image	Intensity_StdIntensityEdge_BF_image	Intensity_StdIntensityEdge_DF_image	Intensity_StdIntensity_BF_image	Intensity_StdIntensity_DF_image	Intensity_UpperQuartileIntensity_BF_image	Intensity_UpperQuartileIntensity_DF_image	Location_CenterMassIntensity_X_BF_image	Location_CenterMassIntensity_X_DF_image	Location_CenterMassIntensity_Y_BF_image	Location_CenterMassIntensity_Y_DF_image	Location_Center_X	Location_Center_Y	Location_MaxIntensity_X_BF_image	Location_MaxIntensity_X_DF_image	Location_MaxIntensity_Y_BF_image	Location_MaxIntensity_Y_DF_image	Number_Object_Number	RadialDistribution_FracAtD_BF_image_1of4	RadialDistribution_FracAtD_BF_image_2of4	RadialDistribution_FracAtD_BF_image_3of4	RadialDistribution_FracAtD_BF_image_4of4	RadialDistribution_FracAtD_DF_image_1of4	RadialDistribution_FracAtD_DF_image_2of4	RadialDistribution_FracAtD_DF_image_3of4	RadialDistribution_FracAtD_DF_image_4of4	RadialDistribution_MeanFrac_BF_image_1of4	RadialDistribution_MeanFrac_BF_image_2of4	RadialDistribution_MeanFrac_BF_image_3of4	RadialDistribution_MeanFrac_BF_image_4of4	RadialDistribution_MeanFrac_DF_image_1of4	RadialDistribution_MeanFrac_DF_image_2of4	RadialDistribution_MeanFrac_DF_image_3of4	RadialDistribution_MeanFrac_DF_image_4of4	RadialDistribution_RadialCV_BF_image_1of4	RadialDistribution_RadialCV_BF_image_2of4	RadialDistribution_RadialCV_BF_image_3of4	RadialDistribution_RadialCV_BF_image_4of4	RadialDistribution_RadialCV_DF_image_1of4	RadialDistribution_RadialCV_DF_image_2of4	RadialDistribution_RadialCV_DF_image_3of4	RadialDistribution_RadialCV_DF_image_4of4	Texture_AngularSecondMoment_BF_image_3_0	Texture_AngularSecondMoment_BF_image_3_135	Texture_AngularSecondMoment_BF_image_3_45	Texture_AngularSecondMoment_BF_image_3_90	Texture_AngularSecondMoment_DF_image_3_0	Texture_AngularSecondMoment_DF_image_3_135	Texture_AngularSecondMoment_DF_image_3_45	Texture_AngularSecondMoment_DF_image_3_90	Texture_Contrast_BF_image_3_0	Texture_Contrast_BF_image_3_135	Texture_Contrast_BF_image_3_45	Texture_Contrast_BF_image_3_90	Texture_Contrast_DF_image_3_0	Texture_Contrast_DF_image_3_135	Texture_Contrast_DF_image_3_45	Texture_Contrast_DF_image_3_90	Texture_Correlation_BF_image_3_0	Texture_Correlation_BF_image_3_135	Texture_Correlation_BF_image_3_45	Texture_Correlation_BF_image_3_90	Texture_Correlation_DF_image_3_0	Texture_Correlation_DF_image_3_135	Texture_Correlation_DF_image_3_45	Texture_Correlation_DF_image_3_90	Texture_DifferenceEntropy_BF_image_3_0	Texture_DifferenceEntropy_BF_image_3_135	Texture_DifferenceEntropy_BF_image_3_45	Texture_DifferenceEntropy_BF_image_3_90	Texture_DifferenceEntropy_DF_image_3_0	Texture_DifferenceEntropy_DF_image_3_135	Texture_DifferenceEntropy_DF_image_3_45	Texture_DifferenceEntropy_DF_image_3_90	Texture_DifferenceVariance_BF_image_3_0	Texture_DifferenceVariance_BF_image_3_135	Texture_DifferenceVariance_BF_image_3_45	Texture_DifferenceVariance_BF_image_3_90	Texture_DifferenceVariance_DF_image_3_0	Texture_DifferenceVariance_DF_image_3_135	Texture_DifferenceVariance_DF_image_3_45	Texture_DifferenceVariance_DF_image_3_90	Texture_Entropy_BF_image_3_0	Texture_Entropy_BF_image_3_135	Texture_Entropy_BF_image_3_45	Texture_Entropy_BF_image_3_90	Texture_Entropy_DF_image_3_0	Texture_Entropy_DF_image_3_135	Texture_Entropy_DF_image_3_45	Texture_Entropy_DF_image_3_90	Texture_Gabor_BF_image_3	Texture_Gabor_DF_image_3	Texture_InfoMeas1_BF_image_3_0	Texture_InfoMeas1_BF_image_3_135	Texture_InfoMeas1_BF_image_3_45	Texture_InfoMeas1_BF_image_3_90	Texture_InfoMeas1_DF_image_3_0	Texture_InfoMeas1_DF_image_3_135	Texture_InfoMeas1_DF_image_3_45	Texture_InfoMeas1_DF_image_3_90	Texture_InfoMeas2_BF_image_3_0	Texture_InfoMeas2_BF_image_3_135	Texture_InfoMeas2_BF_image_3_45	Texture_InfoMeas2_BF_image_3_90	Texture_InfoMeas2_DF_image_3_0	Texture_InfoMeas2_DF_image_3_135	Texture_InfoMeas2_DF_image_3_45	Texture_InfoMeas2_DF_image_3_90	Texture_InverseDifferenceMoment_BF_image_3_0	Texture_InverseDifferenceMoment_BF_image_3_135	Texture_InverseDifferenceMoment_BF_image_3_45	Texture_InverseDifferenceMoment_BF_image_3_90	Texture_InverseDifferenceMoment_DF_image_3_0	Texture_InverseDifferenceMoment_DF_image_3_135	Texture_InverseDifferenceMoment_DF_image_3_45	Texture_InverseDifferenceMoment_DF_image_3_90	Texture_SumAverage_BF_image_3_0	Texture_SumAverage_BF_image_3_135	Texture_SumAverage_BF_image_3_45	Texture_SumAverage_BF_image_3_90	Texture_SumAverage_DF_image_3_0	Texture_SumAverage_DF_image_3_135	Texture_SumAverage_DF_image_3_45	Texture_SumAverage_DF_image_3_90	Texture_SumEntropy_BF_image_3_0	Texture_SumEntropy_BF_image_3_135	Texture_SumEntropy_BF_image_3_45	Texture_SumEntropy_BF_image_3_90	Texture_SumEntropy_DF_image_3_0	Texture_SumEntropy_DF_image_3_135	Texture_SumEntropy_DF_image_3_45	Texture_SumEntropy_DF_image_3_90	Texture_SumVariance_BF_image_3_0	Texture_SumVariance_BF_image_3_135	Texture_SumVariance_BF_image_3_45	Texture_SumVariance_BF_image_3_90	Texture_SumVariance_DF_image_3_0	Texture_SumVariance_DF_image_3_135	Texture_SumVariance_DF_image_3_45	Texture_SumVariance_DF_image_3_90	Texture_Variance_BF_image_3_0	Texture_Variance_BF_image_3_135	Texture_Variance_BF_image_3_45	Texture_Variance_BF_image_3_90	Texture_Variance_DF_image_3_0	Texture_Variance_DF_image_3_135	Texture_Variance_DF_image_3_45	Texture_Variance_DF_image_3_90
1	1	516	30.0	27.0	1.0402661948704897	0.5624923942632285	1.0	0.6401985111662531	0.702473165266575	28.525449299506136	30.14962686336267	11.180339887498949	4.274332702281792	3.605551275463989	23.25510696599781	23.58491162814724	-32.98273443959558	96.07600000000004	0.8911917098445594	0.7195649753388064	0.1372556214157707	0.12857995635811714	0.031934373649719024	0.013977554584620624	0.013152619633078044	0.013041768249196575	0.03144137481419914	0.01729687335601273	0.02616739170624797	0.018622554923116708	0.009241795947936402	0.0005299366982832375	0.0029117784788348566	0.007094765250383959	0.00847491807368882	0.0039892836814923	0.012604741547149797	0.014826215217984703	0.002545250927355315	0.005216113763809578	0.016392281335085992	0.008516750948125824	0.0030868619545527634	0.003975284702477551	0.0013574556562832632	0.002820411021495858	0.00544296426985028	0.007537326364239131	0.0025047946478391095	90.48997656636821	17.760689615649987	0.7667779331334272	10.518139093487132	1.3463600359507852	4.478824766520727	1.508216385073618	9.449353186389901	0.0	5.474578063140652	0.3491264209151268	0.09266803995706141	1.6488899108953774	1.4833753120619804	0.0029755092691630125	0.000747692072764039	0.00018310826271772385	0.0009765774011611938	0.07726557857877579	1.4797657646675249	0.0035400930792093277	0.0030518043786287308	0.004577706567943096	0.016952773556113243	0.0032326520455104335	0.0008580374070098278	0.0031955230831305762	0.0028747583567092644	0.0031891355756670237	0.0015716792549937963	0.0028992141596972942	0.00047302967868745327	0.0021820401307195425	0.00047302967868745327	9.925566861998204e-05	0.00046511336578374787	0.0004129954158352792	0.0032950459917617694	0.003356984816491604	0.003662165254354477	29.2452804040993	27.908829062235984	26.452230245289176	25.829796421107204	29.281007751937985	26.38372093023256	31.0	28.0	30.0	23.0	1	0.059689015	0.19421606	0.3032664	0.4428285	0.1089463	0.39201555	0.3327126	0.16632555	1.140723400645781	1.1012690741937226	0.9426835272685584	0.9849116776523914	2.0820848643779666	2.2228573848912974	1.0342150409537618	0.3699309741114746	0.10358126566446649	0.06677253579568952	0.07007206291508777	0.013795478644141154	0.2499623739436314	0.6061769285555992	0.6523150278652267	0.5340164707332642	0.04753127470950782	0.047864366448542535	0.04667684248214521	0.04730459773267005	0.26192209206729883	0.2266032123735872	0.18884931627313892	0.23424139879009923	3.7963386727688793	3.536585365853659	5.155388471177944	3.725995316159251	1.7734553775743709	3.346341463414634	3.884711779448621	3.02576112412178	0.14707238494183278	0.2249678736625433	-0.1472911010137281	0.17695244261124732	0.6572574501839243	0.38162784648049747	0.2817211843311693	0.4230967841777294	1.5482834987425058	1.4943689065857082	1.6762219881179934	1.528189719054926	1.1290063884475094	1.3663409353649654	1.4555752241540025	1.3260472160344414	1.6313328341249105	1.5353955978584177	2.1387679725629862	1.4724810644494295	1.3053113332530413	2.3365615704937537	2.555574399658293	2.1305881126973767	3.408176879558193	3.4162238512256957	3.4464593411356024	3.4532577031666465	2.2950189622129065	2.4087137351601347	2.5096326560401847	2.3558713918797847	7.345707606373488	13.44138821574658	-0.07138240237410312	-0.08181230590766993	-0.0590931360965061	-0.058573214238425056	-0.23103835390705554	-0.19399037869104582	-0.13206129507889533	-0.21543810375262945	0.474158702101025	0.5032014495329633	0.43594719732871356	0.43412481082692195	0.6733700531727456	0.6397289982781957	0.552297217488501	0.6591419594193684	0.4728930479502561	0.4825551144345979	0.42769038899069856	0.4545367869379442	0.7506294347403516	0.6822833110121489	0.6401333405667771	0.695385589156081	7.745995423340961	7.834146341463415	7.94235588972431	7.763466042154565	3.9016018306636164	4.004878048780488	4.025062656641604	3.953161592505854	2.1336569525501843	2.2153097912249806	2.06260612268306	2.1938687356338646	1.7723571237812317	1.835849876386656	1.8715171477657846	1.8137858489960812	5.104818059475622	5.577370612730518	3.828757357051777	5.328126628237966	8.573841827731204	7.473146936347413	6.921677627653093	7.463848318150157	2.2586912011897216	2.3009875074360497	2.2481140193843	2.272002808110613	2.579539087495876	2.7240987507436047	2.729317026903097	2.62462910453082
1	2	539	26.0	83.0	1.0394014573193042	0.5952115660414834	1.0	0.7403846153846154	0.7847472512228878	29.473207638954797	29.68164415931166	11.0	4.266923139037087	4.0	24.033310217279684	23.68375697750255	-62.204146677156686	92.90400000000004	0.9120135363790186	0.7733881166429336	0.07560838601701778	0.1376636698945037	0.05902210725127572	0.00687333318358779	0.018737171071944992	0.04575400372491687	0.018073996085816058	0.0117103653150313	0.02198719270995009	0.014432846901118967	0.016962020448604124	0.006680803358266085	0.015995729260375773	0.0030626613522683546	0.0024314353390461644	0.010216321324636367	0.00440933628292452	0.007184710686601817	0.0064075941631112875	0.0007168929955107882	0.004287781350525578	0.003852469098644289	0.00868387613937588	0.006821031831275973	0.006507347371743026	0.00695213429746326	0.004746929269274909	0.00924000702552944	0.003936349613657424	85.01698224266765	16.020386841953524	1.6639982039994878	5.498032149791206	0.212262790617656	6.758521124622694	0.05903834458839897	0.0	0.012171522789975414	9.610858860464454	0.3632562751881778	0.14016937534324825	1.6984969868790358	2.0676432691980153	0.0028992141596972942	0.0011291676200926304	0.0002594033721834421	0.002151522319763899	0.09711668714888226	1.5228696358090026	0.0038452735170722008	0.004562447778880596	0.004379339516162872	0.016556039452552795	0.003332626377873191	0.001285957571956406	0.0031512003467143524	0.003836072855654945	0.0031891355756670237	0.0031433585099875927	0.0028534370940178633	0.0004882887005805969	0.002029449911788106	0.0004882887005805969	0.00017432452491275625	0.0009407311854802486	0.00038763901107291413	0.003148858165057316	0.0034180209040641785	0.005828946363180876	26.66271976540473	25.244894944504928	81.49015820635347	81.76015290919685	26.7291280148423	81.41929499072356	24.0	18.0	86.0	83.0	2	0.044443004	0.16311044	0.32459491	0.46785164	0.07364413	0.2771674	0.4335475	0.21564098	0.8872140394868635	0.9768502718872482	0.9829025794281042	1.0334919397948212	1.470155068017812	1.6599248200654961	1.3128207908587501	0.47635445334627957	0.1321575463598147	0.09790860682978286	0.05142478255232649	0.02480019751655082	0.21999274166468338	0.44918738216683507	0.501508883690816	0.5900067637827221	0.041869626812086405	0.04298539751216873	0.04499521575766062	0.04188788858110187	0.10973432436103941	0.07830178474851272	0.07102849541412869	0.08046706678978147	3.6277533039647585	4.190697674418604	3.9420289855072457	4.125	2.222466960352423	3.27906976744186	2.9806763285024154	2.379385964912281	0.07471230995890016	-0.05213892107041808	0.009754097920033636	-0.053960927291358055	0.5327636917368072	0.325897141537219	0.3655944590623337	0.4951698270729865	1.5120136774642745	1.5646277832673166	1.564320751484147	1.5602450350442538	1.3126586862093508	1.4796914209009198	1.4601737821428937	1.3614856320472273	1.4172262221273457	1.6157923201730662	1.670237345095568	1.5692087950138505	1.329566845853791	1.8278853434288802	1.3786786156036315	1.1626221529701446	3.4037923568288138	3.416628971852199	3.3938469913067486	3.422255168223013	2.885686535588401	3.0804511917854747	3.104916033442073	3.028563244678917	14.951360989704408	5.670718459832539	-0.04249228004920084	-0.039911988412550684	-0.05522701452735518	-0.03172655833079552	-0.19959988417511132	-0.11644238656844708	-0.09893137545487139	-0.14246146438279836	0.3706929620641642	0.3619180479192985	0.4189297148415684	0.3243537462651276	0.6886484144106253	0.5651424397637088	0.5295998617309327	0.6097469303715956	0.45550361791616	0.43173621985660293	0.46783147499260025	0.42928189144133416	0.6384375375435235	0.5737246331883814	0.5256079412089643	0.5683327379534809	8.508810572687224	8.483720930232558	8.46376811594203	8.524122807017545	4.812775330396475	4.962790697674419	4.980676328502415	4.94078947368421	2.116189958166378	2.0646443310197244	2.0854588984522353	2.0532749385736504	2.129498486128685	2.16261650007587	2.161861560651628	2.172135692805843	4.2058695103728	3.770665224445646	4.016803192606595	3.701172476146507	7.288735469347357	6.435824770146025	6.376438189922752	7.046932710064635	1.9701527295309436	1.9116062736614388	2.012911619874443	1.909005655586334	2.3887325583651924	2.4323904813412662	2.4648183154799406	2.3629530240073873
1	3	613	27.0	137.0	1.0014360390503558	0.2778487465964097	1.0	0.7828863346104725	0.8971540027733411	28.538712213185267	28.319604517012593	13.341664064126334	4.916233157405117	4.242640687119285	26.0	27.41499571678626	67.80164650957133	92.66200000000003	0.9526029526029528	0.9691763128064128	0.00493072873368781	0.028570677069983667	0.017922702588837772	0.004344423318050394	0.009189708759589013	0.02437523520866624	0.016747170415781977	0.003618821943118213	0.003826328921426885	0.007434261773232384	0.0018930387480025482	0.0187900731097956	0.015042843107114854	0.0013718670577295272	0.006555745928229034	0.0037176400346559577	0.0056442774927983755	0.0024809807981526354	0.003969800831121222	0.012498897585980842	0.012849127854248908	0.0010754770259619234	0.005805958562492019	0.007627152190576837	0.003877842352660669	0.004229481160524029	0.0037417967534583534	0.003406624913434606	0.005505810331811754	81.21696823845839	20.91074705261823	1.3060824381926404	9.682579957732594	1.0752389378173333	6.977638817666849	1.5528819240931904	8.760856628064117	0.5323944534553737	6.301908221267081	0.35040817875415087	0.0786144807934761	1.9632867940235883	1.5788967891130596	0.002990768291056156	0.0006713969632983208	0.00021362630650401115	0.0009002822916954756	0.05402320783357647	3.1974556815616615	0.003311207750812173	0.001937895780429244	0.004394598305225372	0.01568627543747425	0.003244520173649545	0.0007279118591988528	0.0032027517031379907	0.0025756880735938984	0.0032043945975601673	0.0014343480579555035	0.0030060273129493	0.0004577706567943096	0.0024567025247961283	0.0004577706567943096	3.882495197432846e-05	0.0003384503905020754	0.00035301209185760457	0.0028677983670744368	0.003387502860277891	0.003490501258056611	27.070190571958808	24.064093993833218	137.0310887270905	138.0577831971672	27.07340946166395	136.97716150081567	22.0	18.0	132.0	135.0	3	0.059931222	0.20198333	0.3145712	0.42351428	0.086824596	0.33169043	0.41059977	0.17088516	1.0204955361162584	1.0957148929612812	0.9888828036112656	0.9651087421688443	1.4784299251105995	1.799347203389731	1.2907572199136772	0.3894148826266751	0.08344214663109452	0.056629689245143264	0.035914790035078185	0.005662613283991097	0.1340012641367787	0.5546033958501596	0.7533775059785545	0.558504844036983	0.03559397996212176	0.034106682530239935	0.03414412070759625	0.03391231838995986	0.26696207838771696	0.24381981624694293	0.2030274453694069	0.2653202555260331	4.927756653992396	5.032520325203253	5.004032258064516	4.390977443609023	2.159695817490494	2.9593495934959355	3.379032258064516	2.475563909774436	0.01076601068218775	-0.00498866170513328	-0.017006913456911	0.11333311923536983	0.5227932726289446	0.36977285450275016	0.27239164285902073	0.448538349866099	1.6420547039868953	1.6437983871165125	1.6438642852965637	1.6115642487573159	1.2259974557125597	1.3118882533584788	1.4099408403925053	1.2196312127386082	1.8017175324205932	1.8042170665609094	1.9132414151925075	1.7899118095991857	1.5281845913631829	2.100337100931985	2.2629422476586885	1.8131147888518289	3.5816432273911767	3.6105096145268663	3.5896210277501344	3.5797592776159504	2.2505551995876485	2.30904644300113	2.464269636593424	2.278076524588296	9.46301348376148	5.340999684648549	-0.05111140809847312	-0.03862723741209495	-0.044307964672491214	-0.048230466516285424	-0.22367128990290583	-0.2068376035123581	-0.12240162746594398	-0.20065751444954938	0.41395268886333875	0.36490151358533196	0.3874599782945652	0.4029079168345073	0.6603960177713895	0.6506952800139765	0.5263090262863549	0.6323244476022689	0.3994945109416145	0.3914522490706135	0.4081211758393921	0.4414259508377155	0.7176985433035534	0.697172099811985	0.6553986989470861	0.7263972530690797	7.220532319391634	7.3861788617886175	7.399193548387096	7.225563909774436	3.7870722433460076	3.8536585365853657	3.8911290322580645	3.7800751879699246	2.189164501721487	2.207317880747771	2.1709828934948234	2.2480062936790137	1.7302112330958197	1.784235873598699	1.8271984843342963	1.7292014621467047	5.035015686217815	4.980947187520656	4.8366122528616025	5.51303069704336	6.890022987176337	6.417608566329567	5.907501951092612	6.502384956752784	2.48498966299932	2.5819411395333463	2.474664249479708	2.4681546441291196	2.257123856062687	2.3325732037808184	2.3411160249739855	2.2481309005596692
1	4	442	28.0	190.0	1.029352639521232	0.29507354553610354	1.0	0.7366666666666667	0.7968254767701112	24.64569779913744	25.298221281347036	10.63014581273465	3.9405812556980835	3.605551275463989	23.0	23.548336846753436	40.35007353103664	83.49000000000004	0.9057377049180327	0.8433458054529591	0.053937351541294414	0.10466863323326286	0.013085642857930414	0.021555609711810635	0.04682766599470506	0.038900800802047525	0.007493778279982006	0.031274988155100526	0.015553470674819467	0.015337360553058628	0.02557686116377331	0.0012673077454882049	0.004368974143154666	0.008383317354438227	0.00768059440550917	0.015122803528693838	0.0069756419209500466	0.0030075085615361005	0.00733195971502515	0.007790398148356485	0.0029029893472494947	0.007727637735223856	0.004761420059645518	0.01349648832534593	0.004459339816511827	0.004370046281571844	0.008082862283713042	0.002292265871943503	0.007275659265597595	82.00679552354278	19.887698406995636	1.2865673388205587	7.468738161875455	0.03418573521287851	5.933074826711252	0.0	3.632451628048665	0.0	16.96097469187162	0.3220721750985831	0.19244678714312613	1.3964293897151947	1.3324788471218199	0.002952620736323297	0.0008468757150694728	0.00018310826271772385	0.0018158236052840948	0.03555637137008187	2.906401243028983	0.0037689784076064825	0.008636606857180595	0.00520332669839263	0.01492332387715578	0.003220721750985831	0.0019244678714312614	0.003159342510667861	0.0030146580251624883	0.00317387655377388	0.00254825665615499	0.002609292743727565	0.0004577706567943096	0.0022583352401852608	0.0004577706567943096	0.00017669202833348207	0.002049180777071801	0.00033326524018153906	0.0024598383422382887	0.003311207750812173	0.004631113260984421	28.282336226797323	25.954926457407606	190.88301371286272	192.6252233091219	28.260180995475114	190.8552036199095	20.0	27.0	189.0	196.0	4	0.053237144	0.17421177	0.3234661	0.44908503	0.028686278	0.20354088	0.4241675	0.3436054	1.069582618434316	1.000020811310061	0.9998042854395772	0.992477909624576	0.5763333947821072	1.1683774989146676	1.311063224619084	0.7593679320812221	0.06955118974758055	0.04963023646341987	0.048168952192539076	0.011263433470910683	0.19204109701330663	0.3149194337646339	0.5558153955896709	0.8275534431965973	0.10378034578518319	0.10182254326398468	0.10846020761245675	0.10642300456866435	0.1432112036788199	0.1290028767506245	0.11333910034602077	0.12843023082206098	2.081967213114754	1.885885885885886	1.9794117647058824	1.8333333333333333	1.5136612021857925	2.2612612612612617	2.4058823529411764	2.3770491803278686	-0.12547013974076526	0.033246303828768954	-0.04732038209112162	0.034773021449046294	0.5503773185647937	0.3670155059113945	0.2839730532378358	0.2941718852359891	1.2775706984253985	1.2620865847246248	1.2864714384037774	1.237702774870792	1.1766964022720048	1.3203753386137802	1.3682967364491565	1.3441157487068305	0.9926244438472334	0.9038227416605793	0.9735207612456747	0.8496595897160261	0.9367254919525816	1.3204195186177168	1.2470934256055362	1.441547970975544	2.6375575298340967	2.6791783562379585	2.6337389186758995	2.6429071738438505	2.5331328526562897	2.5762963150130376	2.6812712434753525	2.6559745667829118	11.037275865165965	9.246436585353447	-0.04036394500565891	-0.0257462528585359	-0.04339113441930688	-0.03529720921115225	-0.18839592030876165	-0.16148089657031323	-0.08227933424185269	-0.11053905018656848	0.3256472395965544	0.26515940544849365	0.33297281515375404	0.30578086500830376	0.6506387933305102	0.6208281371854366	0.4562022864102129	0.5246794508719336	0.5739054966248794	0.589376339773796	0.5915420943967657	0.5831747517861307	0.6903024009099226	0.6263902816843993	0.5825655173406038	0.6392362824956848	5.836065573770492	5.945945945945946	5.879411764705883	5.816939890710382	4.169398907103824	4.261261261261262	4.135294117647059	4.185792349726776	1.639227473856283	1.7468578229578071	1.6799275800146802	1.723962373321501	1.9332605260965547	1.8989942862291116	1.9207189188530576	1.9077204848762837	1.6179342470662008	2.0150961772583393	1.8001643598615915	1.9637567559497147	5.069664666009734	4.559370180991802	4.3052249134948095	4.298814536116337	1.0073158350503153	0.891161431701972	0.9361937716262977	0.884230642897668	1.6611797903789303	1.6747017287557828	1.6864619377162635	1.658462480217385
