ImageNumber	ObjectNumber	AreaShape_Area	AreaShape_Center_X	AreaShape_Center_Y	AreaShape_Compactness	AreaShape_Eccentricity	AreaShape_EulerNumber	AreaShape_Extent	AreaShape_FormFactor	AreaShape_MajorAxisLength	AreaShape_MaxFeretDiameter	AreaShape_MaximumRadius	AreaShape_MeanRadius	AreaShape_MedianRadius	AreaShape_MinFeretDiameter	AreaShape_MinorAxisLength	AreaShape_Orientation	AreaShape_Perimeter	AreaShape_Solidity	AreaShape_Zernike_0_0	AreaShape_Zernike_1_1	AreaShape_Zernike_2_0	AreaShape_Zernike_2_2	AreaShape_Zernike_3_1	AreaShape_Zernike_3_3	AreaShape_Zernike_4_0	AreaShape_Zernike_4_2	AreaShape_Zernike_4_4	AreaShape_Zernike_5_1	AreaShape_Zernike_5_3	AreaShape_Zernike_5_5	AreaShape_Zernike_6_0	AreaShape_Zernike_6_2	AreaShape_Zernike_6_4	AreaShape_Zernike_6_6	AreaShape_Zernike_7_1	AreaShape_Zernike_7_3	AreaShape_Zernike_7_5	AreaShape_Zernike_7_7	AreaShape_Zernike_8_0	AreaShape_Zernike_8_2	AreaShape_Zernike_8_4	AreaShape_Zernike_8_6	AreaShape_Zernike_8_8	AreaShape_Zernike_9_1	AreaShape_Zernike_9_3	AreaShape_Zernike_9_5	AreaShape_Zernike_9_7	AreaShape_Zernike_9_9	Granularity_1_BF_image	Granularity_1_DF_image	Granularity_2_BF_image	Granularity_2_DF_image	Granularity_3_BF_image	Granularity_3_DF_image	Granularity_4_BF_image	Granularity_4_DF_image	Granularity_5_BF_image	Granularity_5_DF_image	Intensity_IntegratedIntensityEdge_BF_image	Intensity_IntegratedIntensityEdge_DF_image	Intensity_IntegratedIntensity_BF_image	Intensity_IntegratedIntensity_DF_image	Intensity_LowerQuartileIntensity_BF_image	Intensity_LowerQuartileIntensity_DF_image	Intensity_MADIntensity_BF_image	Intensity_MADIntensity_DF_image	Intensity_MassDisplacement_BF_image	Intensity_MassDisplacement_DF_image	Intensity_MaxIntensityEdge_BF_image	Intensity_MaxIntensityEdge_DF_image	Intensity_MaxIntensity_BF_image	Intensity_MaxIntensity_DF_image	Intensity_MeanIntensityEdge_BF_image	Intensity_MeanIntensityEdge_DF_image	Intensity_MeanIntensity_BF_image	Intensity_MeanIntensity_DF_image	Intensity_MedianIntensity_BF_image	Intensity_MedianIntensity_DF_image	Intensity_MinIntensityEdge_BF_image	Intensity_MinIntensityEdge_DF_image	Intensity_MinIntensity_BF_image	Intensity_MinIntensity_DF_image	Intensity_StdIntensityEdge_BF_image	Intensity_StdIntensityEdge_DF_image	Intensity_StdIntensity_BF_image	Intensity_StdIntensity_DF_image	Intensity_UpperQuartileIntensity_BF_image	Intensity_UpperQuartileIntensity_DF_image	Location_CenterMassIntensity_X_BF_image	Location_CenterMassIntensity_X_DF_image	Location_CenterMassIntensity_Y_BF_image	Location_CenterMassIntensity_Y_DF_image	Location_Center_X	Location_Center_Y	Location_MaxIntensity_X_BF_image	Location_MaxIntensity_X_DF_image	Location_MaxIntensity_Y_BF_image	Location_MaxIntensity_Y_DF_image	Number_Object_Number	RadialDistribution_FracAtD_BF_image_1of4	RadialDistribution_FracAtD_BF_image_2of4	RadialDistribution_FracAtD_BF_image_3of4	RadialDistribution_FracAtD_BF_image_4of4	RadialDistribution_FracAtD_DF_image_1of4	RadialDistribution_FracAtD_DF_image_2of4	RadialDistribution_FracAtD_DF_image_3of4	RadialDistribution_FracAtD_DF_image_4of4	RadialDistribution_MeanFrac_BF_image_1of4	RadialDistribution_MeanFrac_BF_image_2of4	RadialDistribution_MeanFrac_BF_image_3of4	RadialDistribution_MeanFrac_BF_image_4of4	RadialDistribution_MeanFrac_DF_image_1of4	RadialDistribution_MeanFrac_DF_image_2of4	RadialDistribution_MeanFrac_DF_image_3of4	RadialDistribution_MeanFrac_DF_image_4of4	RadialDistribution_RadialCV_BF_image_1of4	RadialDistribution_RadialCV_BF_image_2of4	RadialDistribution_RadialCV_BF_image_3of4	RadialDistribution_RadialCV_BF_image_4of4	RadialDistribution_RadialCV_DF_image_1of4	RadialDistribution_RadialCV_DF_image_2of4	RadialDistribution_RadialCV_DF_image_3of4	RadialDistribution_RadialCV_DF_image_4of4	Texture_AngularSecondMoment_BF_image_3_0	Texture_AngularSecondMoment_BF_image_3_135	Texture_AngularSecondMoment_BF_image_3_45	Texture_AngularSecondMoment_BF_image_3_90	Texture_AngularSecondMoment_DF_image_3_0	Texture_AngularSecondMoment_DF_image_3_135	Texture_AngularSecondMoment_DF_image_3_45	Texture_AngularSecondMoment_DF_image_3_90	Texture_Contrast_BF_image_3_0	Texture_Contrast_BF_image_3_135	Texture_Contrast_BF_image_3_45	Texture_Contrast_BF_image_3_90	Texture_Contrast_DF_image_3_0	Texture_Contrast_DF_image_3_135	Texture_Contrast_DF_image_3_45	Texture_Contrast_DF_image_3_90	Texture_Correlation_BF_image_3_0	Texture_Correlation_BF_image_3_135	Texture_Correlation_BF_image_3_45	Texture_Correlation_BF_image_3_90	Texture_Correlation_DF_image_3_0	Texture_Correlation_DF_image_3_135	Texture_Correlation_DF_image_3_45	Texture_Correlation_DF_image_3_90	Texture_DifferenceEntropy_BF_image_3_0	Texture_DifferenceEntropy_BF_image_3_135	Texture_DifferenceEntropy_BF_image_3_45	Texture_DifferenceEntropy_BF_image_3_90	Texture_DifferenceEntropy_DF_image_3_0	Texture_DifferenceEntropy_DF_image_3_135	Texture_DifferenceEntropy_DF_image_3_45	Texture_DifferenceEntropy_DF_image_3_90	Texture_DifferenceVariance_BF_image_3_0	Texture_DifferenceVariance_BF_image_3_135	Texture_DifferenceVariance_BF_image_3_45	Texture_DifferenceVariance_BF_image_3_90	Texture_DifferenceVariance_DF_image_3_0	Texture_DifferenceVariance_DF_image_3_135	Texture_DifferenceVariance_DF_image_3_45	Texture_DifferenceVariance_DF_image_3_90	Texture_Entropy_BF_image_3_0	Texture_Entropy_BF_image_3_135	Texture_Entropy_BF_image_3_45	Texture_Entropy_BF_image_3_90	Texture_Entropy_DF_image_3_0	Texture_Entropy_DF_image_3_135	Texture_Entropy_DF_image_3_45	Texture_Entropy_DF_image_3_90	Texture_Gabor_BF_image_3	Texture_Gabor_DF_image_3	Texture_InfoMeas1_BF_image_3_0	Texture_InfoMeas1_BF_image_3_135	Texture_InfoMeas1_BF_image_3_45	Texture_InfoMeas1_BF_image_3_90	Texture_InfoMeas1_DF_image_3_0	Texture_InfoMeas1_DF_image_3_135	Texture_InfoMeas1_DF_image_3_45	Texture_InfoMeas1_DF_image_3_90	Texture_InfoMeas2_BF_image_3_0	Texture_InfoMeas2_BF_image_3_135	Texture_InfoMeas2_BF_image_3_45	Texture_InfoMeas2_BF_image_3_90	Texture_InfoMeas2_DF_image_3_0	Texture_InfoMeas2_DF_image_3_135	Texture_InfoMeas2_DF_image_3_45	Texture_InfoMeas2_DF_image_3_90	Texture_InverseDifferenceMoment_BF_image_3_0	Texture_InverseDifferenceMoment_BF_image_3_135	Texture_InverseDifferenceMoment_BF_image_3_45	Texture_InverseDifferenceMoment_BF_image_3_90	Texture_InverseDifferenceMoment_DF_image_3_0	Texture_InverseDifferenceMoment_DF_image_3_135	Texture_InverseDifferenceMoment_DF_image_3_45	Texture_InverseDifferenceMoment_DF_image_3_90	Texture_SumAverage_BF_image_3_0	Texture_SumAverage_BF_image_3_135	Texture_SumAverage_BF_image_3_45	Texture_SumAverage_BF_image_3_90	Texture_SumAverage_DF_image_3_0	Texture_SumAverage_DF_image_3_135	Texture_SumAverage_DF_image_3_45	Texture_SumAverage_DF_image_3_90	Texture_SumEntropy_BF_image_3_0	Texture_SumEntropy_BF_image_3_135	Texture_SumEntropy_BF_image_3_45	Texture_SumEntropy_BF_image_3_90	Texture_SumEntropy_DF_image_3_0	Texture_SumEntropy_DF_image_3_135	Texture_SumEntropy_DF_image_3_45	Texture_SumEntropy_DF_image_3_90	Texture_SumVariance_BF_image_3_0	Texture_SumVariance_BF_image_3_135	Texture_SumVariance_BF_image_3_45	Texture_SumVariance_BF_image_3_90	Texture_SumVariance_DF_image_3_0	Texture_SumVariance_DF_image_3_135	Texture_SumVariance_DF_image_3_45	Texture_SumVariance_DF_image_3_90	Texture_Variance_BF_image_3_0	Texture_Variance_BF_image_3_135	Texture_Variance_BF_image_3_45	Texture_Variance_BF_image_3_90	Texture_Variance_DF_image_3_0	Texture_Variance_DF_image_3_135	Texture_Variance_DF_image_3_45	Texture_Variance_DF_image_3_90
1	1	700	27.0	27.0	1.0003954838238642	0.2107929146442279	1.0	0.7777777777777778	0.8917681827392823	30.217911706766046	30.0	14.317821063276353	5.2632468677092765	4.47213595499958	28.991378028648448	29.53893758410003	31.616509748355064	99.31800000000004	0.9569377990430623	0.9801061101485189	0.02010730299383053	0.018293197951165102	0.010563372709333734	0.017843571488491743	0.00843939496917295	0.015366482700574741	0.00855897288883954	0.003624156550073164	0.014456295726891149	0.007367594680743547	0.0034677249239304445	0.011605443219900442	0.005970977653777435	0.004006446253782576	0.004564871332139701	0.010445448210776614	0.006215698332081274	0.0028234641737449754	0.002085768217651741	0.0076153357724255	0.003213751089258202	0.004424666750202443	0.003161064498305625	0.0038714277602920006	0.0063732590857967005	0.005195386584522181	0.002222860296541041	0.002643313494907373	0.003994854870095131	68.38911826730435	33.30053092339508	1.585610827432929	2.7400023966562994	1.1941939638149819	3.0030763830609177	0.056228437413688326	5.116298027331072	0.0	4.991230829098852	0.3660791942384094	0.07670710305683315	2.189044028054923	1.0614480841904879	0.002685587853193283	0.0007019150070846081	0.00044251163490116596	0.0005188067443668842	0.043127845123964136	0.732043415554799	0.0032806897070258856	0.0016021972987800837	0.004180971998721361	0.007400625851005316	0.00318329734120356	0.0006670182874507231	0.0031272057543641754	0.0015163544059864113	0.0031891355756670237	0.001144426641985774	0.0031128404662013054	0.0004882887005805969	0.0014496070798486471	0.0004882887005805969	3.580439176951211e-05	0.00022684403566668374	0.0005477204434223934	0.001091901872420903	0.003524834057316184	0.002029449911788106	26.422253039038498	26.833400409313434	26.98278950987392	26.32565193693747	26.444285714285716	26.945714285714285	31.0	25.0	17.0	25.0	1	0.053158015	0.15399502	0.32566106	0.46718594	0.14308096	0.30723667	0.33380258	0.21587983	0.9075758660711859	0.8421602775342752	0.9783808765493232	1.097416647728657	2.442845738515612	1.6802005469799022	1.002840371602594	0.5071002664982069	0.06618060307079987	0.05622252744655571	0.025172250178752485	0.004940130078175872	0.23538246137499869	0.2629326146681399	0.25552768302395507	0.21628435490581277	0.0371758725276603	0.03418260061616705	0.03328315264237759	0.037710292932007526	0.2144260754410697	0.16154212919947186	0.1558413966419405	0.18878796022574576	4.127450980392156	5.031468531468532	4.655052264808363	4.090163934426229	0.9754901960784315	1.8181818181818183	1.8379790940766552	1.5508196721311476	0.29267051646217707	0.12217593490616295	0.19079175784098076	0.29719809588274526	0.6860461607296031	0.43412735686417353	0.4249870957671281	0.5000547617032576	1.583113094677286	1.6705526273265627	1.639673792949632	1.5728990908808056	1.006202688549642	1.2521341459896749	1.2426682343887603	1.1621043109273974	1.8676363791704045	2.1793853000146703	2.029974869186223	1.88907551733405	0.6540086078004187	1.096276101520857	1.0882765360754652	0.9920021499596883	3.5479597775211684	3.6233664522977023	3.6021862488097836	3.561084266394489	2.288308976682054	2.5217901339090156	2.5225062296943714	2.394051447565483	7.899740130405946	7.851949360940838	-0.1055326504808582	-0.0661422165261938	-0.07801179232060204	-0.09861001122408804	-0.24026021180337065	-0.12064136371742065	-0.12433550812588631	-0.17051985263800357	0.5720477970881751	0.4688843567448883	0.5036076242079895	0.5558383438682477	0.6833294317175174	0.5277912846362496	0.53417604342237	0.600267366430581	0.4741103333836898	0.44079252653913287	0.4506814431061203	0.4833948439946512	0.756199538638985	0.6648116711465127	0.6528717499879624	0.6965187440983006	10.794117647058822	10.55944055944056	10.578397212543553	10.778688524590164	3.7859477124183005	3.902097902097902	3.9076655052264813	3.8032786885245904	2.3503663055517445	2.300869047377512	2.337772861207212	2.342432402518521	1.7893997960249008	1.8461218307294127	1.8508612685635255	1.789595665196601	7.542579777008841	6.431781505208079	6.850125654068885	7.549381886589627	5.236861356743132	4.605799794610983	4.554192111109763	4.653104004299919	2.917488999957282	2.862682771773681	2.888489601670531	2.912614888470841	1.5600703789140928	1.5931830407354886	1.6050971846204276	1.5496613813490994
1	2	603	28.0	82.0	1.0003269647904915	0.18839238664897767	1.0	0.7691326530612245	0.9169827983332427	27.988236632376108	27.85677655436824	13.341664064126334	4.904410047273992	4.242640687119285	26.832815729997478	27.4870747618566	66.13933549996081	90.90400000000004	0.9533596837944662	0.986182610246474	0.010535723939226393	0.013066630808965408	0.007546130979645477	0.01024835522993672	0.006902914701297889	0.011612467483288107	0.006717606127359591	0.003553178005044091	0.009813315589319232	0.005674668614439477	0.0019562692980540667	0.009545695193065303	0.0056367092303836125	0.003824972269294708	0.005482730392342422	0.009278902234492622	0.004118202073275646	0.0013863320975379429	0.002449591030734782	0.006993937794517754	0.0045258192236687905	0.0041549533496951984	0.0055493894281998385	0.0016092552080014067	0.008681203922056034	0.002419710805248669	0.001142192814853375	0.0030159162268595403	0.008084229636878425	77.20018498477565	25.357169428633167	2.006672902815942	2.2542926437165534	4.367214149638914	5.887036203262119	1.4086655243089203	0.8484697613512145	1.0157479151286284	10.752674702871824	0.3431906613986939	0.08897535689175129	1.891447325469926	1.2265201902482659	0.0027924010064452887	0.0007782101165503263	0.00027466239407658577	0.0009460593573749065	0.04398556533300975	2.5499000531016174	0.0032501716632395983	0.004470893647521734	0.005188067443668842	0.012237736023962498	0.003177691309247166	0.0008238458971458453	0.003136728566285118	0.002034030166249197	0.0031128404662013054	0.0016479743644595146	0.0030518043786287308	0.0004882887005805969	0.0020904859993606806	0.0004882887005805969	4.048489644988064e-05	0.0006203441766121259	0.0005275980872801095	0.0015235858882759956	0.003311207750812173	0.0028992141596972942	28.352245959520484	25.847175884579887	81.77138662026441	81.41099774459728	28.376451077943614	81.7346600331675	29.0	19.0	76.0	80.0	2	0.059916366	0.2135675	0.31612813	0.41038802	0.060860924	0.28442416	0.419022	0.23569293	1.0035991286858879	1.1498321401221399	0.9826044600034491	0.9481378454586551	1.019420484080907	1.5313193396266	1.3024240325099405	0.5445319491213764	0.05680967723744121	0.06896863152689779	0.029896311510917387	0.009667090435564654	0.21571706251459322	0.23753160078198315	0.4931887378492979	0.684933768068305	0.05514161292837494	0.051465731849819646	0.049662144998221816	0.0574804815841937	0.21370205783316812	0.15961320259445544	0.16664973157885823	0.17418631501962048	3.8381502890173405	4.323045267489713	4.9032921810699595	3.8150289017341033	0.8131021194605009	1.3806584362139918	1.3477366255144032	1.1310211946050097	0.12256462894332754	0.017789221652997466	-0.11676874031509984	0.12678008911312505	0.5935756327057621	0.33147585008411484	0.32749926143958824	0.43860776443987315	1.552274686869555	1.5960906707939952	1.6684318623626813	1.564477811457332	0.9375324874943356	1.1543066407854141	1.1373877334094737	1.0805694545161404	1.8051908034199455	1.8968864841064201	2.077295974529628	1.6932072571753145	0.5343832254855009	0.7660798658741046	0.7774941150569867	0.6736387227549645	3.3232021970261347	3.3484772282057556	3.3642773496959513	3.2892327527405816	2.09785459332554	2.3168794932442602	2.270352158623979	2.2527223428618766	10.825245454365502	4.752822194665872	-0.05666088498206244	-0.05077849883463252	-0.040766545375660046	-0.07531820175963522	-0.21163709377391643	-0.07813738049398253	-0.08922027189473854	-0.1142013257399354	0.4199693265867742	0.4008137181692463	0.3614684227183392	0.47654777091894746	0.630881823141426	0.41866157095445383	0.4444263049681625	0.4890018447002861	0.49742948818093324	0.45807264781120993	0.4427046704824483	0.484690528417152	0.7621284664467256	0.6651124981190341	0.6775736269200321	0.7056164395504755	6.381502890173411	6.537037037037038	6.541152263374486	6.3853564547206165	3.5028901734104045	3.5905349794238686	3.553497942386831	3.554913294797688	2.134729925590317	2.13153885746823	2.0588683885462697	2.168935765219768	1.6646652464737193	1.6933022318898079	1.67681928497967	1.6793404344016312	4.910332230723824	4.479080932784637	3.8779361208487866	4.922791346928471	3.1709935736799317	2.7356305779945473	2.629854019543091	2.898236938532304	2.1798552871425336	2.240431675388237	2.209237243645108	2.1890474122088945	1.0054536477069804	1.0254534369760706	1.0291325848024524	1.007629166805885
1	3	496	26.0	138.0	1.0123323698325637	0.4225172302303633	1.0	0.7337278106508875	0.7514215459109113	26.527971313912726	26.570660511172846	11.180339887498949	4.294573511148052	4.0	23.942896547451546	24.04375657382674	-45.163999049903424	91.07600000000004	0.9210770659238626	0.8878532129918135	0.03476216729295706	0.08712639341823876	0.03789922481403201	0.015868533631685996	0.02011927052731127	0.051878804859237446	0.016071796323900094	0.009405549321194364	0.008738676873766714	0.0069606311892847165	0.012474549761550645	0.023180008666923473	0.0053135564070625725	0.010964579416355653	0.008263904203966247	0.01192745606877276	0.005739417694500642	0.004055717649883123	0.004224052563366798	0.007613143787070907	0.003920963762471159	0.006577627925972082	0.006794517708564211	0.0070051463610331325	0.008391342608850794	0.003142225019076227	0.0034114150396605623	0.010732060430509963	0.0042554831038531344	76.2772968276355	22.7956100083515	2.2146044325311145	6.233240114936136	0.6758240920500348	7.799141463503125	0.22699908575828348	3.005312393684972	0.0	2.525929650752894	0.32988479430787265	0.08792248414829373	1.5372396428138018	1.2063782818149775	0.0027924010064452887	0.0008697642479091883	0.00032043945975601673	0.0011139085981994867	0.09239963919272964	0.8108095754770497	0.0036926832981407642	0.003387502860277891	0.003997863736003637	0.01020828541368246	0.003266186082256165	0.0008705196450326112	0.0030992734734149228	0.002432214277852777	0.0031891355756670237	0.0018310826271772385	0.003082322422415018	0.0005188067443668842	0.0017547875177115202	0.0005188067443668842	0.0001234874458454488	0.0005268553940203708	0.00044833699437577207	0.001853593192082603	0.003433279925957322	0.0035858701448887587	25.90651459565305	26.724892489214444	137.30331636061504	136.9375284591926	25.971774193548388	137.23790322580646	22.0	21.0	146.0	138.0	3	0.05033597	0.16014996	0.30329627	0.48621777	0.10178344	0.336934	0.34433353	0.21694912	0.9246904077353263	0.8925211349230122	0.9581843880331433	1.081452970547526	1.869799481497863	1.8777445407395927	1.0878307682693378	0.48254154081301814	0.09441478979436826	0.11161251886544912	0.08455127232878142	0.014139487381148728	0.24142664122327814	0.23595754812593872	0.33252036543875657	0.3938576440832388	0.031151565552713867	0.031834319526627214	0.030797773654916514	0.0364574986836382	0.12056777985999168	0.07684418145956609	0.08366334963737561	0.09350747464572695	4.957040572792363	5.37948717948718	5.361038961038961	4.882775119617225	2.386634844868735	3.420512820512821	3.015584415584416	2.4306220095693782	0.14654132901750705	0.042059499274467504	0.08462313553957665	0.1628120921546884	0.4757827213187294	0.2634493545425169	0.35027504834848444	0.4595841287599917	1.6560133221761386	1.658614494244973	1.6816870933491628	1.6366629030937272	1.3621111795590612	1.523782387075047	1.4739511330880175	1.380833854160835	2.0450897408877826	1.8566469428007888	1.979261258222297	2.0863590577138806	1.372263771566578	1.6563839579224195	1.4805599595209986	1.2613264348343673	3.6818175527399872	3.6788475787173676	3.684632868557064	3.5803708434135064	2.8612605283138683	3.0816059163432628	3.0456961450483377	2.9772387518602077	14.676714850781865	10.074136899324072	-0.045449497603701504	-0.03525908238631187	-0.04692653011045078	-0.09647883237685283	-0.1602126519429184	-0.06895670736717692	-0.09247177581914098	-0.11340935689095695	0.3968759711181112	0.3523127443773034	0.4032802966580468	0.552764037829438	0.6309294308984735	0.4485094387772542	0.5066743072245399	0.5489362996348187	0.4262225060512299	0.3741538336108472	0.39317026375849906	0.434563412489109	0.6199626229108189	0.5230359200132956	0.5445269198210375	0.5839263238644044	10.374701670644392	10.107692307692307	10.24935064935065	10.39952153110048	4.706443914081145	4.887179487179488	4.85974025974026	4.770334928229665	2.3371528495088656	2.2585694684353013	2.323157681549377	2.307646909513618	2.0637028108702307	2.124217154820406	2.127877447124095	2.1174354580187837	6.659121331047329	5.849940828402366	6.337824253668409	6.780573933746937	6.6990276883818165	5.843681788297173	6.266041490976557	6.564478835191502	2.91012240759622	2.75017094017094	2.8496272558610225	2.9253966255351296	2.3103650582988253	2.2346153846153842	2.3584145724405463	2.242674160390101
1	4	551	29.0	191.0	1.02762453868229	0.4810042021439135	1.0	0.7288359788359788	0.7698982364069109	28.581913515781107	27.80287754891569	11.704699910719626	4.428309404153795	4.0	24.849665638654802	25.058286301722003	52.82062366989478	94.83400000000003	0.9198664440734557	0.8938546844692272	0.06139432388837946	0.06473619154880919	0.05122642911398735	0.023170121132769898	0.04038565910742913	0.020478763311488107	0.008443106213673944	0.015833483641690984	0.020927943935569092	0.007722123950240559	0.004475460585741207	0.0034278743551451737	0.007962944581279123	0.005201857424417	0.007722577124666508	0.01622377517006598	0.005444602687587151	0.007711464454381306	0.008276046538136045	0.006186671631658663	0.0007219153918390624	0.0032077512875478354	0.007101346017400425	0.0025675923989918665	0.007227888234089186	0.003495250229833403	0.0044737063309613	0.0018238642954051512	0.001946596544348928	80.63318195804229	22.213894202024242	1.6910779430713434	7.108706827542641	1.5888223120686873	13.59294074966679	0.0	2.797261794573529	0.0	3.95110836723416	0.330876630730927	0.08326848247088492	1.7134355700109154	1.3757076491601765	0.0028992141596972942	0.0007324330508708954	0.00017547875177115202	0.0009155413135886192	0.09767728670392818	1.8800589294183194	0.003356984816491604	0.0035553521011024714	0.004470893647521734	0.01440451666712761	0.003092304960102121	0.0007782101165503263	0.003109683430146852	0.002496747094664567	0.0030670634005218744	0.0015259021893143654	0.0027161058969795704	0.00047302967868745327	0.002471961546689272	0.00047302967868745327	9.510061364567798e-05	0.0005080028701531258	0.0003218877314345472	0.0024637578620747614	0.0032501716632395983	0.0032501716632395983	27.37302520047908	26.420045020324327	191.07311425629715	189.39883757873383	27.422867513611614	190.989110707804	24.0	28.0	193.0	185.0	4	0.0527562	0.18286563	0.32514012	0.439238	0.112215385	0.31360865	0.35025567	0.2239202	1.0381666790427861	1.0606206804513918	1.0008503092067862	0.9719684518963452	2.2082384659775567	1.8189301490783667	1.078161302558536	0.4955021211181776	0.11630056112986131	0.0798935980317025	0.07201462551698809	0.01824346677225795	0.5424804528585832	0.5425727355324339	0.4762140658538013	0.5343333485720938	0.060988750091314194	0.05454720010240601	0.05041596296991305	0.05571442210209992	0.24019285557747097	0.20953229256116362	0.15976522591272077	0.21910702351780545	3.7072649572649574	4.25635103926097	3.815068493150685	3.4179104477611943	1.9188034188034186	2.9861431870669746	2.8926940639269403	2.4243070362473347	0.027866176324861817	-0.0856974120374356	0.04381810990750002	0.11052102348301415	0.5197454645318342	0.2589016018038603	0.300354699409248	0.3901740405450544	1.52593908541892	1.59285699815474	1.5205773899538453	1.49035816522851	1.1946154233112773	1.3887074362293994	1.4181858310919235	1.290064891940157	1.7124105120899993	1.8692189941809922	1.523784950272096	1.549938398170585	1.3466469428007888	1.9299478902762295	1.7363326452742853	1.6337623487800113	3.23023537114157	3.245255471630289	3.318644624101961	3.2509243173283005	2.318285168720899	2.432417623412861	2.610648048891079	2.401054647877441	19.549761310298603	7.690334448794162	-0.04290193102550805	-0.053755196192817614	-0.034458084599005366	-0.0395715128834544	-0.2202492427645758	-0.14519707526919282	-0.07697773039735235	-0.16167428019491445	0.3649086056633452	0.4061061141666335	0.33154552045703434	0.3512657381468558	0.6637557132104226	0.569818127418005	0.43557333808324433	0.5882032476331784	0.49568000823656927	0.4652481570427502	0.4508940881624201	0.5006982505665561	0.722072281122055	0.6548398722152289	0.6194837898705747	0.6903110106797553	6.164529914529914	6.265588914549653	6.312785388127854	6.194029850746269	3.8290598290598292	3.8545034642032334	3.965753424657534	3.8315565031982945	2.0092638504541385	1.9885893163058308	2.089593944819809	2.1058927400478926	1.7564298611014222	1.7755992107231855	1.8759978948644926	1.7805643985526973	3.919511103805976	3.5761137986761895	4.164722378599278	4.267256468192088	6.069070056249543	5.05273376038061	5.375539500844437	5.525997790517409	1.949211045364892	1.951517155673133	1.9941619232292902	1.9076381722214393	1.9886176857330702	1.913424254222914	2.0615969224995307	1.9851973758984542
