ImageNumber	ObjectNumber	AreaShape_Area	AreaShape_Center_X	AreaShape_Center_Y	AreaShape_Compactness	AreaShape_Eccentricity	AreaShape_EulerNumber	AreaShape_Extent	AreaShape_FormFactor	AreaShape_MajorAxisLength	AreaShape_MaxFeretDiameter	AreaShape_MaximumRadius	AreaShape_MeanRadius	AreaShape_MedianRadius	AreaShape_MinFeretDiameter	AreaShape_MinorAxisLength	AreaShape_Orientation	AreaShape_Perimeter	AreaShape_Solidity	AreaShape_Zernike_0_0	AreaShape_Zernike_1_1	AreaShape_Zernike_2_0	AreaShape_Zernike_2_2	AreaShape_Zernike_3_1	AreaShape_Zernike_3_3	AreaShape_Zernike_4_0	AreaShape_Zernike_4_2	AreaShape_Zernike_4_4	AreaShape_Zernike_5_1	AreaShape_Zernike_5_3	AreaShape_Zernike_5_5	AreaShape_Zernike_6_0	AreaShape_Zernike_6_2	AreaShape_Zernike_6_4	AreaShape_Zernike_6_6	AreaShape_Zernike_7_1	AreaShape_Zernike_7_3	AreaShape_Zernike_7_5	AreaShape_Zernike_7_7	AreaShape_Zernike_8_0	AreaShape_Zernike_8_2	AreaShape_Zernike_8_4	AreaShape_Zernike_8_6	AreaShape_Zernike_8_8	AreaShape_Zernike_9_1	AreaShape_Zernike_9_3	AreaShape_Zernike_9_5	AreaShape_Zernike_9_7	AreaShape_Zernike_9_9	Granularity_1_BF_image	Granularity_1_DF_image	Granularity_2_BF_image	Granularity_2_DF_image	Granularity_3_BF_image	Granularity_3_DF_image	Granularity_4_BF_image	Granularity_4_DF_image	Granularity_5_BF_image	Granularity_5_DF_image	Intensity_IntegratedIntensityEdge_BF_image	Intensity_IntegratedIntensityEdge_DF_image	Intensity_IntegratedIntensity_BF_image	Intensity_IntegratedIntensity_DF_image	Intensity_LowerQuartileIntensity_BF_image	Intensity_LowerQuartileIntensity_DF_image	Intensity_MADIntensity_BF_image	Intensity_MADIntensity_DF_image	Intensity_MassDisplacement_BF_image	Intensity_MassDisplacement_DF_image	Intensity_MaxIntensityEdge_BF_image	Intensity_MaxIntensityEdge_DF_image	Intensity_MaxIntensity_BF_image	Intensity_MaxIntensity_DF_image	Intensity_MeanIntensityEdge_BF_image	Intensity_MeanIntensityEdge_DF_image	Intensity_MeanIntensity_BF_image	Intensity_MeanIntensity_DF_image	Intensity_MedianIntensity_BF_image	Intensity_MedianIntensity_DF_image	Intensity_MinIntensityEdge_BF_image	Intensity_MinIntensityEdge_DF_image	Intensity_MinIntensity_BF_image	Intensity_MinIntensity_DF_image	Intensity_StdIntensityEdge_BF_image	Intensity_StdIntensityEdge_DF_image	Intensity_StdIntensity_BF_image	Intensity_StdIntensity_DF_image	Intensity_UpperQuartileIntensity_BF_image	Intensity_UpperQuartileIntensity_DF_image	Location_CenterMassIntensity_X_BF_image	Location_CenterMassIntensity_X_DF_image	Location_CenterMassIntensity_Y_BF_image	Location_CenterMassIntensity_Y_DF_image	Location_Center_X	Location_Center_Y	Location_MaxIntensity_X_BF_image	Location_MaxIntensity_X_DF_image	Location_MaxIntensity_Y_BF_image	Location_MaxIntensity_Y_DF_image	Number_Object_Number	RadialDistribution_FracAtD_BF_image_1of4	RadialDistribution_FracAtD_BF_image_2of4	RadialDistribution_FracAtD_BF_image_3of4	RadialDistribution_FracAtD_BF_image_4of4	RadialDistribution_FracAtD_DF_image_1of4	RadialDistribution_FracAtD_DF_image_2of4	RadialDistribution_FracAtD_DF_image_3of4	RadialDistribution_FracAtD_DF_image_4of4	RadialDistribution_MeanFrac_BF_image_1of4	RadialDistribution_MeanFrac_BF_image_2of4	RadialDistribution_MeanFrac_BF_image_3of4	RadialDistribution_MeanFrac_BF_image_4of4	RadialDistribution_MeanFrac_DF_image_1of4	RadialDistribution_MeanFrac_DF_image_2of4	RadialDistribution_MeanFrac_DF_image_3of4	RadialDistribution_MeanFrac_DF_image_4of4	RadialDistribution_RadialCV_BF_image_1of4	RadialDistribution_RadialCV_BF_image_2of4	RadialDistribution_RadialCV_BF_image_3of4	RadialDistribution_RadialCV_BF_image_4of4	RadialDistribution_RadialCV_DF_image_1of4	RadialDistribution_RadialCV_DF_image_2of4	RadialDistribution_RadialCV_DF_image_3of4	RadialDistribution_RadialCV_DF_image_4of4	Texture_AngularSecondMoment_BF_image_3_0	Texture_AngularSecondMoment_BF_image_3_135	Texture_AngularSecondMoment_BF_image_3_45	Texture_AngularSecondMoment_BF_image_3_90	Texture_AngularSecondMoment_DF_image_3_0	Texture_AngularSecondMoment_DF_image_3_135	Texture_AngularSecondMoment_DF_image_3_45	Texture_AngularSecondMoment_DF_image_3_90	Texture_Contrast_BF_image_3_0	Texture_Contrast_BF_image_3_135	Texture_Contrast_BF_image_3_45	Texture_Contrast_BF_image_3_90	Texture_Contrast_DF_image_3_0	Texture_Contrast_DF_image_3_135	Texture_Contrast_DF_image_3_45	Texture_Contrast_DF_image_3_90	Texture_Correlation_BF_image_3_0	Texture_Correlation_BF_image_3_135	Texture_Correlation_BF_image_3_45	Texture_Correlation_BF_image_3_90	Texture_Correlation_DF_image_3_0	Texture_Correlation_DF_image_3_135	Texture_Correlation_DF_image_3_45	Texture_Correlation_DF_image_3_90	Texture_DifferenceEntropy_BF_image_3_0	Texture_DifferenceEntropy_BF_image_3_135	Texture_DifferenceEntropy_BF_image_3_45	Texture_DifferenceEntropy_BF_image_3_90	Texture_DifferenceEntropy_DF_image_3_0	Texture_DifferenceEntropy_DF_image_3_135	Texture_DifferenceEntropy_DF_image_3_45	Texture_DifferenceEntropy_DF_image_3_90	Texture_DifferenceVariance_BF_image_3_0	Texture_DifferenceVariance_BF_image_3_135	Texture_DifferenceVariance_BF_image_3_45	Texture_DifferenceVariance_BF_image_3_90	Texture_DifferenceVariance_DF_image_3_0	Texture_DifferenceVariance_DF_image_3_135	Texture_DifferenceVariance_DF_image_3_45	Texture_DifferenceVariance_DF_image_3_90	Texture_Entropy_BF_image_3_0	Texture_Entropy_BF_image_3_135	Texture_Entropy_BF_image_3_45	Texture_Entropy_BF_image_3_90	Texture_Entropy_DF_image_3_0	Texture_Entropy_DF_image_3_135	Texture_Entropy_DF_image_3_45	Texture_Entropy_DF_image_3_90	Texture_Gabor_BF_image_3	Texture_Gabor_DF_image_3	Texture_InfoMeas1_BF_image_3_0	Texture_InfoMeas1_BF_image_3_135	Texture_InfoMeas1_BF_image_3_45	Texture_InfoMeas1_BF_image_3_90	Texture_InfoMeas1_DF_image_3_0	Texture_InfoMeas1_DF_image_3_135	Texture_InfoMeas1_DF_image_3_45	Texture_InfoMeas1_DF_image_3_90	Texture_InfoMeas2_BF_image_3_0	Texture_InfoMeas2_BF_image_3_135	Texture_InfoMeas2_BF_image_3_45	Texture_InfoMeas2_BF_image_3_90	Texture_InfoMeas2_DF_image_3_0	Texture_InfoMeas2_DF_image_3_135	Texture_InfoMeas2_DF_image_3_45	Texture_InfoMeas2_DF_image_3_90	Texture_InverseDifferenceMoment_BF_image_3_0	Texture_InverseDifferenceMoment_BF_image_3_135	Texture_InverseDifferenceMoment_BF_image_3_45	Texture_InverseDifferenceMoment_BF_image_3_90	Texture_InverseDifferenceMoment_DF_image_3_0	Texture_InverseDifferenceMoment_DF_image_3_135	Texture_InverseDifferenceMoment_DF_image_3_45	Texture_InverseDifferenceMoment_DF_image_3_90	Texture_SumAverage_BF_image_3_0	Texture_SumAverage_BF_image_3_135	Texture_SumAverage_BF_image_3_45	Texture_SumAverage_BF_image_3_90	Texture_SumAverage_DF_image_3_0	Texture_SumAverage_DF_image_3_135	Texture_SumAverage_DF_image_3_45	Texture_SumAverage_DF_image_3_90	Texture_SumEntropy_BF_image_3_0	Texture_SumEntropy_BF_image_3_135	Texture_SumEntropy_BF_image_3_45	Texture_SumEntropy_BF_image_3_90	Texture_SumEntropy_DF_image_3_0	Texture_SumEntropy_DF_image_3_135	Texture_SumEntropy_DF_image_3_45	Texture_SumEntropy_DF_image_3_90	Texture_SumVariance_BF_image_3_0	Texture_SumVariance_BF_image_3_135	Texture_SumVariance_BF_image_3_45	Texture_SumVariance_BF_image_3_90	Texture_SumVariance_DF_image_3_0	Texture_SumVariance_DF_image_3_135	Texture_SumVariance_DF_image_3_45	Texture_SumVariance_DF_image_3_90	Texture_Variance_BF_image_3_0	Texture_Variance_BF_image_3_135	Texture_Variance_BF_image_3_45	Texture_Variance_BF_image_3_90	Texture_Variance_DF_image_3_0	Texture_Variance_DF_image_3_135	Texture_Variance_DF_image_3_45	Texture_Variance_DF_image_3_90
1	1	433	25.0	25.0	1.0053725005542493	0.23181959882464664	1.0	0.7517361111111112	0.8717212070071001	23.902490178512828	24.413111231467404	11.045361017187261	4.125462669516679	3.605551275463989	22.58470645187228	23.251357547860948	28.078408723485627	79.00600000000003	0.9392624728850325	0.9250213470978618	0.037826333991701794	0.06166617812154768	0.013457871879567604	0.02622801961593697	0.014895815149193432	0.040604092669903696	0.015781877411638955	0.018135189907391113	0.013212999708143278	0.006355862129485256	0.02070957995077779	0.01951720551456572	0.01666547125634214	0.0053560501737025075	0.01093569559424777	0.004133979383033194	0.0011702125055692181	0.0041320615862040135	0.007733689565349141	0.004014358867159199	0.014578002815348032	0.00336001047380826	0.0020818255416719996	0.0032287561505117378	0.0029019391132244616	0.0032624544270214435	0.0030336821884741666	0.005505042577562522	0.004095248003072692	83.13207549816194	81.82099913226726	1.8097889584881288	1.2706086525350209	0.728216928711632	1.1652411057394314	0.4890432285458804	1.865625387380687	0.07642791029865298	0.0	0.30919356062076986	0.04684519721195102	1.455695431213826	0.2461890592239797	0.0030670634005218744	0.0005035477224737406	0.0002822919050231576	4.577706567943096e-05	0.03232997112448766	0.21291287254954167	0.003738460363820195	0.0006256198976188898	0.005249103531241417	0.0009918364230543375	0.0033607995719648898	0.0005091869262168589	0.003361883212964956	0.0005685659566373666	0.003349355305545032	0.0005493247881531715	0.002944991225376725	0.0004577706567943096	0.002517738612368703	0.0004577706567943096	0.00011563341805407027	3.2658630624063736e-05	0.00040078977875708315	7.94186846950851e-05	0.0036316472105681896	0.0006103608757257462	25.600740058450192	25.790256600966902	25.756747978248498	25.73757282756911	25.577367205542725	25.734411085450347	33.0	27.0	30.0	29.0	1	0.058868505	0.1645928	0.32289636	0.4536423	0.07059628	0.2093096	0.3218048	0.3982893	0.9440763959730079	0.8908585436642159	1.0058570105394864	1.050412404664697	1.1321551203727682	1.1328881712630376	1.0024566532467758	0.9222420528929496	0.01668584387249299	0.022661930711338627	0.05944238513701677	0.006018808382609654	0.07443963663022538	0.12473569505994979	0.05170374756782372	0.06250648666929205	0.06977808980189859	0.06416896235078054	0.06513320664061098	0.07044912178390282	0.10662067702451085	0.07943067033976126	0.07890207608734624	0.08269580497387222	2.9226519337016574	2.9787878787878794	3.1497005988023954	2.451523545706371	1.596685082872928	2.7484848484848485	2.5299401197604796	2.2742382271468142	0.0446120872086609	0.01936970340032418	-0.07511218671622372	0.20093868900956902	0.49220693172159946	0.14451226594409136	0.21160682548530033	0.26326074956735696	1.435229858086858	1.4340162877827898	1.462940147448685	1.3728565337866572	1.1773631865249312	1.388690937320003	1.3635272221465065	1.3070568621908334	1.4720246634718108	1.288787878787879	1.5229301875291335	1.2299168975069255	0.9637373706541315	1.4708999081726355	1.3617286385313205	1.2407209889426876	2.9387934547538697	2.9698061428399307	2.936956250683755	2.937652497455058	2.578927080313107	2.7942747581673046	2.840351612044801	2.7884363224740185	2.6546947887435217	7.269226052513667	-0.07841233546460552	-0.04641095484777778	-0.05354125311749982	-0.08556764139758032	-0.20738053531946354	-0.0787618984143718	-0.056292258222822196	-0.08363050581373976	0.4631311075409014	0.36642803637478155	0.3902515757036734	0.4806034627637456	0.6718540523722581	0.4540512283286123	0.3899302841639228	0.4648102020790448	0.5514130389983494	0.5071969419028243	0.5273348130692266	0.5736136796100948	0.6766505837354065	0.5751157533510476	0.5865695660165543	0.6009725745850889	5.756906077348066	5.554545454545455	5.5808383233532926	5.74792243767313	4.546961325966851	4.669696969696969	4.691616766467066	4.634349030470915	1.949497998629998	1.916632708069177	1.8781787407429946	2.016812249449493	2.0069654036754465	1.9734296624514835	1.9854121053630036	1.9933904336014707	3.195048991178535	3.095509641873279	2.710531033740901	3.6843793402444733	4.6124355178413365	3.621202938475666	3.848013553730861	3.8995403657123564	1.5126522389426453	1.6017355371900825	1.3597475707268094	1.5363909116719483	1.6034919568999721	1.5247382920110188	1.6505521890351031	1.541179088558252
1	2	202	28.0	81.0	1.0067616166706392	0.3563937927737826	1.0	0.7890625	0.9287312856983054	16.684620939369008	16.55294535724685	7.280109889280518	2.9747306175863018	2.8284271247461903	14.758048651498612	15.589039343358186	4.796611291731894	52.280000000000015	0.9395348837209302	0.9331472230977379	0.040174990190390454	0.053036387335082084	0.02817625696218325	0.026704109605171944	0.0359385149701757	0.03126021226134954	0.014106395607614782	0.013605186933057761	0.011684467496229953	0.025271390335685415	0.003986748325890418	0.009819306731014693	0.0044981746626187565	0.013900854987269017	0.02184372557472728	0.0027235527017510845	0.016261532261426875	0.002040601814379533	0.004284968158787856	0.005017602778235546	0.007612849068280489	0.012293122845780378	0.012442637600301877	0.007372951407503796	0.004170591192159929	0.010076067994828337	0.0011867456461577197	0.000879512748773627	0.011559329081769694	87.04785147738167	78.49807237788372	1.6843894360672895	2.1266765348524452	1.3793253726139634	1.2772188844270136	2.320665911269938	2.416814902643165	1.473023620674627	2.6495622673823296	0.194384679896757	0.03375295642763376	0.7002670327201486	0.11805905238725245	0.00334172579459846	0.0005340657662600279	0.00013733119703829288	4.577706567943096e-05	0.009452472370174197	0.29502375194025876	0.0036469062324613333	0.0009002822916954756	0.0038910505827516317	0.0009308003354817629	0.00323974466494595	0.000562549273793896	0.0034666684788126167	0.0005844507543923389	0.003479056991636753	0.0005645838100463152	0.002914473181590438	0.00047302967868745327	0.002914473181590438	0.00047302967868745327	0.00017099846778584343	8.415396303359337e-05	0.0002140059648763243	7.840065100819296e-05	0.003624017699621618	0.0006103608757257462	27.709513640721696	27.485071733229933	81.375795345594	81.18999612252811	27.717821782178216	81.37128712871286	31.0	21.0	77.0	80.0	2	0.05883376	0.19186345	0.35330784	0.39599496	0.059842333	0.19529536	0.3397958	0.40506658	0.9903682811806562	0.9937542661642406	1.0495321224717524	0.9637467731912447	1.0073459421594901	1.011529832314221	1.0093934001291491	0.9858246876532768	0.039627856965874377	0.008378459020281014	0.01842455730168129	0.021739959807614714	0.048347300150953364	0.06176145360062789	0.0882132771571408	0.12478057165601311	0.04005734525215044	0.04064672960596981	0.04232568500779683	0.03617810760667904	0.0835722718839602	0.08055853920515574	0.0842058364891958	0.07986169674481364	5.292207792207792	4.954887218045112	5.761194029850746	5.324675324675325	1.9935064935064934	2.43609022556391	3.2611940298507465	2.941558441558442	-0.1124350310573718	-0.01174351608394763	-0.09440892904131098	-0.018620145397128897	0.44093157100923414	0.27433202525307676	0.1134945824712145	0.268594713000814	1.6533581438798137	1.6377192131372016	1.6661193991221945	1.666062180814861	1.2611132926286472	1.3529868212431062	1.4435559590367066	1.4238249139998513	1.9627677517287907	2.0929391147040532	2.3359322789039876	2.250801146905043	0.9275172879068982	1.164113290745661	1.436678547560704	1.4984398718164953	3.4166564496711205	3.4388731719948753	3.426636719792021	3.5410378846334596	2.745382809282295	2.80749870841513	2.7719750656871205	2.9315746871663606	24.766069397524596	9.71181076635941	-0.10253915551954222	-0.08097496943056548	-0.1304086471787952	-0.07396306201137404	-0.12212064017474547	-0.09563174796716417	-0.0964635684024671	-0.1005397784462233	0.5614061445778006	0.5117286015831432	0.6166066719073664	0.4924904225516844	0.569158715516426	0.5149829486249454	0.5125294937978637	0.5173822867934664	0.3895529748470925	0.43679263586384326	0.39657459309785914	0.4241844006549889	0.5752864782276547	0.5567924335726194	0.5014081177821301	0.5501629531041295	10.720779220779221	10.488721804511279	10.402985074626866	10.545454545454545	4.902597402597402	4.977443609022557	4.992537313432836	5.188311688311689	2.0877595785681025	2.186632876131868	2.126925117528866	2.211784474347283	2.0274246137161445	1.9912577246047707	1.9047056071201003	2.035849452550968	4.227230561646145	4.836338967720052	4.762976163956338	5.131050767414404	4.373629617136111	4.097235570128328	3.4402428157718865	4.828175071681566	2.0819699780738743	3.0189383232517386	2.704388505235019	2.8866587957497054	2.1367852926294484	1.084628865396574	2.102305635999109	1.9698094113678535
1	3	278	27.0	138.0	1.0572178187294325	0.5935520165755294	1.0	0.6619047619047619	0.7058728149872725	21.363359298296544	20.808652046684813	7.810249675906654	3.1219195930745713	2.8284271247461903	16.74483145722803	17.193138172898095	48.60075428946697	70.35000000000002	0.8825396825396825	0.7931749011680559	0.055289069172669486	0.1203432732160718	0.06769072497553993	0.010443017584250537	0.036013564965754016	0.024009222256418106	0.006435537196532949	0.0323863439277004	0.017187408140572052	0.01267828824474131	0.02409950241129671	0.017253083871133737	0.012856757083003652	0.009756773294692454	0.018001820361584753	0.010656222842249345	0.004693991923137421	0.007074929035088579	0.003516484297442988	0.009900051147141228	0.005522137300679486	0.010226723527572689	0.007526548466799703	0.013508390456713166	0.0009595432473249357	0.011456074825844645	0.009036433208963732	0.00838732646888401	0.013219429000852455	85.83881190394371	79.23017753393606	1.6485635108443606	1.6059628081933888	0.4262699785957049	1.6611479048099504	1.1237340640104494	1.287451958653155	0.3603646531820972	1.0059405935839332	0.24879835196770728	0.04422064544633031	0.9479514805134386	0.16060120542533696	0.0030670634005218744	0.0005340657662600279	0.0003051804378628731	3.051804378628731e-05	0.06578851997617054	0.21010545677281128	0.0033722438383847475	0.0008239871822297573	0.004379339516162872	0.0009155413135886192	0.0031493462274393325	0.0005597550056497507	0.003409897411918844	0.0005777021777889818	0.0032806897070258856	0.0005645838100463152	0.0029297322034835815	0.0004882887005805969	0.0027924010064452887	0.0004882887005805969	0.00011339595601507602	6.048038471325878e-05	0.0003893930992882923	6.403303725925685e-05	0.003738460363820195	0.0006103608757257462	26.428610519139124	26.171401425178146	137.91159616513676	137.87534441805226	26.3705035971223	137.94244604316546	23.0	20.0	135.0	136.0	3	0.050672833	0.18799494	0.35992518	0.4014071	0.04570073	0.1650357	0.35363415	0.43562943	1.0836190415116405	1.1119700828765287	1.0422833357006305	0.9146817360745098	0.9772925101793682	0.9761685779754139	1.0240655560046428	0.9926637772653919	0.03606495534232896	0.026023729854953444	0.051196702023251654	0.014757146421214715	0.06700145408422496	0.03250953192804317	0.0716797858532265	0.08662023486537286	0.03155006858710562	0.029821186057039383	0.02894998665340096	0.030552983755576132	0.08924897119341565	0.07933454051607061	0.09369312528816522	0.0879134752966922	6.314814814814814	6.297872340425531	8.167487684729064	7.009174311926605	2.1805555555555554	2.6117021276595747	2.270935960591133	1.926605504587156	0.2407116955408027	0.24717561632748683	-0.037181444021403116	0.14745081594973122	0.27105258455309234	0.2579894226000409	0.15675855723093224	0.41977041019002675	1.746723473570257	1.7220743805602756	1.8558480778606388	1.7517585640009552	1.2811540768908507	1.3659199507901	1.3039809232556117	1.2494752257175714	2.7469135802469133	2.752263467632412	3.3404838748817003	2.823583873411329	0.996892146776406	1.2547249886826617	1.0424421849595962	0.9986533120107735	3.6182289655971163	3.670017772437625	3.7071178311172712	3.6451289109799543	2.7074542126764123	2.8625793233336814	2.6268775150591863	2.7647849174553434	13.124465640484317	10.74144294369237	-0.12240074070026354	-0.09753095967238701	-0.07843585090654744	-0.11064692044194896	-0.09158941658698484	-0.08103466763614864	-0.0610517093097449	-0.11661361326946268	0.6145346497086597	0.5611565967783458	0.511649777824906	0.5900605057781784	0.48858632056566603	0.46799222691276093	0.4098445909872775	0.543981453564734	0.41581300757771344	0.42303034718554117	0.3799082251009228	0.37918709111369664	0.5553685472803119	0.5476430387256419	0.553349084992087	0.6055081774455763	7.8240740740740735	7.840425531914892	8.12807881773399	7.853211009174312	4.4490740740740735	4.696808510638298	4.359605911330049	4.596330275229358	2.4066166709599766	2.474206506436565	2.3675160210302275	2.419031628361005	1.8715602515887528	1.996495781375183	1.7819590191076498	1.9889011043488547	10.246827846364882	10.144748755092802	7.579654929748356	9.427994276576047	3.6825917352537725	4.381479176097782	2.811570288043874	4.653564514771484	4.292674039780522	3.9198732458125853	3.952728772840884	4.0671029374631775	1.6604080932784637	1.7165006790402897	1.7144313135480116	1.6750273545997811
1	4	348	25.0	191.0	1.0211975315862951	0.5292472951351888	1.0	0.7204968944099379	0.8394202081081955	22.98316354800267	22.47220505424423	9.486832980505138	3.698710071735954	3.1622776601683795	18.973665961010276	19.500470054023356	68.22812019645501	72.17800000000003	0.9267643142476698	0.8673737813507971	0.09713413679693562	0.0782580490288907	0.05041096872085978	0.037697163836150106	0.01459826916558129	0.015814985657550993	0.007922381559793069	0.014419800161600934	0.007856976015300127	0.007384534066708846	0.014233136729541683	0.012636214923277461	0.013145922926091487	0.015297648677857056	0.010174941494886831	0.01307913382072351	0.003967464481157248	0.006999737554366412	0.004829563354269346	0.007665274561413127	0.008740195341185806	0.012071264778266559	0.0017845820099071659	0.009955320003495761	0.006903210989657511	0.006179654472922827	0.009805442244827283	0.0032896817419287992	0.003224015200507568	87.22443332302086	78.42078152098257	1.5463013639732317	1.9674558893528278	1.5135123171527318	0.6991207455630587	0.6040245849408535	1.6369622102904704	0.0	2.713140110603716	0.2907148851081729	0.04510566871613264	1.1502250703051686	0.20334172574803233	0.003036545356735587	0.0005035477224737406	0.0002899214159697294	4.577706567943096e-05	0.08493430216621974	0.47400809190652193	0.0037232013419270515	0.0008239871822297573	0.003875791560858488	0.0010070954449474812	0.0034608914893830105	0.0005369722466206266	0.00330524445489991	0.0005843153038736561	0.0033722438383847475	0.0005493247881531715	0.003082322422415018	0.0004577706567943096	0.0026703288313001394	0.0004577706567943096	0.00011848810025941357	7.131804872004071e-05	0.000318158409148767	0.00010230866406017262	0.0035858701448887587	0.0006256198976188898	24.888153356327937	25.354945219870928	190.58390819846113	190.27705237880835	24.96264367816092	190.54310344827587	26.0	27.0	199.0	185.0	4	0.056566693	0.1570973	0.3413505	0.4449855	0.0650608	0.19150536	0.34796634	0.39546746	0.9373909107276337	0.8962271907290462	0.9899164378643028	1.0606503911214327	1.078150429895942	1.0925223680793248	1.0091023951768867	0.9426210694117084	0.021133387559967947	0.04035773628209876	0.06797104609613679	0.015940948937821144	0.0663502685583582	0.13067078673383925	0.15468125460406643	0.11651364009933829	0.025243766138667287	0.025544051088102173	0.023387281910009185	0.025991491026456065	0.08909186675402422	0.08738917477834955	0.07931588613406795	0.09912465157220403	7.1111111111111125	8.08267716535433	9.306818181818182	7.342657342657343	2.5949820788530467	2.7322834645669287	4.181818181818182	2.3566433566433567	0.25430639450277054	0.12586063856931531	-0.03301146016155547	0.21834997149746688	0.5156905549628673	0.4924033647986571	0.24646606151366116	0.5309320171681011	1.766054452138519	1.8206543045477133	1.8930782041973733	1.8044669318449311	1.379847635916311	1.3918426613610149	1.5739223676420122	1.339869942961621	2.9078763119692708	3.4449283898567793	3.6661931818181817	3.115751381485647	1.3920684472193319	1.585529171058342	2.363406795224977	1.3844197760281678	3.8632922962851812	3.84779525717141	3.9248967740893157	3.8490552173169386	2.913491445382264	2.8759816689416144	3.07804769588879	2.8993708702864174	6.454633290229551	10.921351801277188	-0.10853257328653737	-0.1029421337419508	-0.06393794021647836	-0.11254857155501176	-0.19562970186059317	-0.18045010882344883	-0.1490989831491146	-0.2213147437718437	0.5988455232008891	0.5852815350825545	0.4787757327769563	0.6069136329980409	0.6952052471598806	0.6800869901469334	0.6315092909642274	0.7224507000239447	0.37503617761682284	0.38309619164181463	0.3506275084216261	0.3868718587270624	0.5831516233793274	0.6052742713141046	0.5593306058011941	0.6281424702239182	8.86021505376344	8.681102362204724	8.46590909090909	8.86013986013986	4.982078853046595	4.913385826771653	5.151515151515151	4.9720279720279725	2.5266733009391453	2.5011246205258075	2.440050350012715	2.4758975725201777	2.1628489692434303	2.14540972019558	2.1899643616663873	2.1620135163210747	11.919528269164065	10.154209808419617	8.695807506887052	11.441977602816763	7.666345499158541	6.858639717279434	6.795224977043159	7.6215951880287545	4.751711822818309	4.37975075950152	4.633938820018366	4.654322949777495	2.590357266736039	2.581995163990328	2.883135330578512	2.6322191794219765
