ImageNumber	ObjectNumber	AreaShape_Area	AreaShape_Center_X	AreaShape_Center_Y	AreaShape_Compactness	AreaShape_Eccentricity	AreaShape_EulerNumber	AreaShape_Extent	AreaShape_FormFactor	AreaShape_MajorAxisLength	AreaShape_MaxFeretDiameter	AreaShape_MaximumRadius	AreaShape_MeanRadius	AreaShape_MedianRadius	AreaShape_MinFeretDiameter	AreaShape_MinorAxisLength	AreaShape_Orientation	AreaShape_Perimeter	AreaShape_Solidity	AreaShape_Zernike_0_0	AreaShape_Zernike_1_1	AreaShape_Zernike_2_0	AreaShape_Zernike_2_2	AreaShape_Zernike_3_1	AreaShape_Zernike_3_3	AreaShape_Zernike_4_0	AreaShape_Zernike_4_2	AreaShape_Zernike_4_4	AreaShape_Zernike_5_1	AreaShape_Zernike_5_3	AreaShape_Zernike_5_5	AreaShape_Zernike_6_0	AreaShape_Zernike_6_2	AreaShape_Zernike_6_4	AreaShape_Zernike_6_6	AreaShape_Zernike_7_1	AreaShape_Zernike_7_3	AreaShape_Zernike_7_5	AreaShape_Zernike_7_7	AreaShape_Zernike_8_0	AreaShape_Zernike_8_2	AreaShape_Zernike_8_4	AreaShape_Zernike_8_6	AreaShape_Zernike_8_8	AreaShape_Zernike_9_1	AreaShape_Zernike_9_3	AreaShape_Zernike_9_5	AreaShape_Zernike_9_7	AreaShape_Zernike_9_9	Granularity_1_BF_image	Granularity_1_DF_image	Granularity_2_BF_image	Granularity_2_DF_image	Granularity_3_BF_image	Granularity_3_DF_image	Granularity_4_BF_image	Granularity_4_DF_image	Granularity_5_BF_image	Granularity_5_DF_image	Intensity_IntegratedIntensityEdge_BF_image	Intensity_IntegratedIntensityEdge_DF_image	Intensity_IntegratedIntensity_BF_image	Intensity_IntegratedIntensity_DF_image	Intensity_LowerQuartileIntensity_BF_image	Intensity_LowerQuartileIntensity_DF_image	Intensity_MADIntensity_BF_image	Intensity_MADIntensity_DF_image	Intensity_MassDisplacement_BF_image	Intensity_MassDisplacement_DF_image	Intensity_MaxIntensityEdge_BF_image	Intensity_MaxIntensityEdge_DF_image	Intensity_MaxIntensity_BF_image	Intensity_MaxIntensity_DF_image	Intensity_MeanIntensityEdge_BF_image	Intensity_MeanIntensityEdge_DF_image	Intensity_MeanIntensity_BF_image	Intensity_MeanIntensity_DF_image	Intensity_MedianIntensity_BF_image	Intensity_MedianIntensity_DF_image	Intensity_MinIntensityEdge_BF_image	Intensity_MinIntensityEdge_DF_image	Intensity_MinIntensity_BF_image	Intensity_MinIntensity_DF_image	Intensity_StdIntensityEdge_BF_image	Intensity_StdIntensityEdge_DF_image	Intensity_StdIntensity_BF_image	Intensity_StdIntensity_DF_image	Intensity_UpperQuartileIntensity_BF_image	Intensity_UpperQuartileIntensity_DF_image	Location_CenterMassIntensity_X_BF_image	Location_CenterMassIntensity_X_DF_image	Location_CenterMassIntensity_Y_BF_image	Location_CenterMassIntensity_Y_DF_image	Location_Center_X	Location_Center_Y	Location_MaxIntensity_X_BF_image	Location_MaxIntensity_X_DF_image	Location_MaxIntensity_Y_BF_image	Location_MaxIntensity_Y_DF_image	Number_Object_Number	RadialDistribution_FracAtD_BF_image_1of4	RadialDistribution_FracAtD_BF_image_2of4	RadialDistribution_FracAtD_BF_image_3of4	RadialDistribution_FracAtD_BF_image_4of4	RadialDistribution_FracAtD_DF_image_1of4	RadialDistribution_FracAtD_DF_image_2of4	RadialDistribution_FracAtD_DF_image_3of4	RadialDistribution_FracAtD_DF_image_4of4	RadialDistribution_MeanFrac_BF_image_1of4	RadialDistribution_MeanFrac_BF_image_2of4	RadialDistribution_MeanFrac_BF_image_3of4	RadialDistribution_MeanFrac_BF_image_4of4	RadialDistribution_MeanFrac_DF_image_1of4	RadialDistribution_MeanFrac_DF_image_2of4	RadialDistribution_MeanFrac_DF_image_3of4	RadialDistribution_MeanFrac_DF_image_4of4	RadialDistribution_RadialCV_BF_image_1of4	RadialDistribution_RadialCV_BF_image_2of4	RadialDistribution_RadialCV_BF_image_3of4	RadialDistribution_RadialCV_BF_image_4of4	RadialDistribution_RadialCV_DF_image_1of4	RadialDistribution_RadialCV_DF_image_2of4	RadialDistribution_RadialCV_DF_image_3of4	RadialDistribution_RadialCV_DF_image_4of4	Texture_AngularSecondMoment_BF_image_3_0	Texture_AngularSecondMoment_BF_image_3_135	Texture_AngularSecondMoment_BF_image_3_45	Texture_AngularSecondMoment_BF_image_3_90	Texture_AngularSecondMoment_DF_image_3_0	Texture_AngularSecondMoment_DF_image_3_135	Texture_AngularSecondMoment_DF_image_3_45	Texture_AngularSecondMoment_DF_image_3_90	Texture_Contrast_BF_image_3_0	Texture_Contrast_BF_image_3_135	Texture_Contrast_BF_image_3_45	Texture_Contrast_BF_image_3_90	Texture_Contrast_DF_image_3_0	Texture_Contrast_DF_image_3_135	Texture_Contrast_DF_image_3_45	Texture_Contrast_DF_image_3_90	Texture_Correlation_BF_image_3_0	Texture_Correlation_BF_image_3_135	Texture_Correlation_BF_image_3_45	Texture_Correlation_BF_image_3_90	Texture_Correlation_DF_image_3_0	Texture_Correlation_DF_image_3_135	Texture_Correlation_DF_image_3_45	Texture_Correlation_DF_image_3_90	Texture_DifferenceEntropy_BF_image_3_0	Texture_DifferenceEntropy_BF_image_3_135	Texture_DifferenceEntropy_BF_image_3_45	Texture_DifferenceEntropy_BF_image_3_90	Texture_DifferenceEntropy_DF_image_3_0	Texture_DifferenceEntropy_DF_image_3_135	Texture_DifferenceEntropy_DF_image_3_45	Texture_DifferenceEntropy_DF_image_3_90	Texture_DifferenceVariance_BF_image_3_0	Texture_DifferenceVariance_BF_image_3_135	Texture_DifferenceVariance_BF_image_3_45	Texture_DifferenceVariance_BF_image_3_90	Texture_DifferenceVariance_DF_image_3_0	Texture_DifferenceVariance_DF_image_3_135	Texture_DifferenceVariance_DF_image_3_45	Texture_DifferenceVariance_DF_image_3_90	Texture_Entropy_BF_image_3_0	Texture_Entropy_BF_image_3_135	Texture_Entropy_BF_image_3_45	Texture_Entropy_BF_image_3_90	Texture_Entropy_DF_image_3_0	Texture_Entropy_DF_image_3_135	Texture_Entropy_DF_image_3_45	Texture_Entropy_DF_image_3_90	Texture_Gabor_BF_image_3	Texture_Gabor_DF_image_3	Texture_InfoMeas1_BF_image_3_0	Texture_InfoMeas1_BF_image_3_135	Texture_InfoMeas1_BF_image_3_45	Texture_InfoMeas1_BF_image_3_90	Texture_InfoMeas1_DF_image_3_0	Texture_InfoMeas1_DF_image_3_135	Texture_InfoMeas1_DF_image_3_45	Texture_InfoMeas1_DF_image_3_90	Texture_InfoMeas2_BF_image_3_0	Texture_InfoMeas2_BF_image_3_135	Texture_InfoMeas2_BF_image_3_45	Texture_InfoMeas2_BF_image_3_90	Texture_InfoMeas2_DF_image_3_0	Texture_InfoMeas2_DF_image_3_135	Texture_InfoMeas2_DF_image_3_45	Texture_InfoMeas2_DF_image_3_90	Texture_InverseDifferenceMoment_BF_image_3_0	Texture_InverseDifferenceMoment_BF_image_3_135	Texture_InverseDifferenceMoment_BF_image_3_45	Texture_InverseDifferenceMoment_BF_image_3_90	Texture_InverseDifferenceMoment_DF_image_3_0	Texture_InverseDifferenceMoment_DF_image_3_135	Texture_InverseDifferenceMoment_DF_image_3_45	Texture_InverseDifferenceMoment_DF_image_3_90	Texture_SumAverage_BF_image_3_0	Texture_SumAverage_BF_image_3_135	Texture_SumAverage_BF_image_3_45	Texture_SumAverage_BF_image_3_90	Texture_SumAverage_DF_image_3_0	Texture_SumAverage_DF_image_3_135	Texture_SumAverage_DF_image_3_45	Texture_SumAverage_DF_image_3_90	Texture_SumEntropy_BF_image_3_0	Texture_SumEntropy_BF_image_3_135	Texture_SumEntropy_BF_image_3_45	Texture_SumEntropy_BF_image_3_90	Texture_SumEntropy_DF_image_3_0	Texture_SumEntropy_DF_image_3_135	Texture_SumEntropy_DF_image_3_45	Texture_SumEntropy_DF_image_3_90	Texture_SumVariance_BF_image_3_0	Texture_SumVariance_BF_image_3_135	Texture_SumVariance_BF_image_3_45	Texture_SumVariance_BF_image_3_90	Texture_SumVariance_DF_image_3_0	Texture_SumVariance_DF_image_3_135	Texture_SumVariance_DF_image_3_45	Texture_SumVariance_DF_image_3_90	Texture_Variance_BF_image_3_0	Texture_Variance_BF_image_3_135	Texture_Variance_BF_image_3_45	Texture_Variance_BF_image_3_90	Texture_Variance_DF_image_3_0	Texture_Variance_DF_image_3_135	Texture_Variance_DF_image_3_45	Texture_Variance_DF_image_3_90
1	1	313	31.0	23.0	1.2027675473202821	0.6577581623047895	1.0	0.6480331262939959	0.5685088821612564	24.775878552786107	25.80697580112788	7.810249675906654	2.879744244349294	2.8284271247461903	18.13159444122695	18.661914724216757	-38.9292283553948	83.17800000000003	0.844804318488529	0.5983843506037627	0.0818322715327816	0.1453347900827431	0.07088153719112984	0.02854848504017846	0.03746714502154351	0.013495356740151423	0.01642743252679589	0.02915899682600824	0.02379001231964937	0.03761933065223739	0.014800336470408564	0.0035846932658210114	0.0156737461053574	0.007569880189858277	0.018345080605867998	0.01061706972397219	0.010198476846788731	0.011910497777339487	0.008575657260308319	0.008762972523710074	0.00721301346035529	0.01888034988229753	0.006939448047301275	0.012474080293884802	0.008711802638716827	0.008039704448542724	0.0025273479015417493	0.004110188487975833	0.007099503543470533	88.0671037386903	52.14420366124966	3.037297635029151	1.3208572653106392	0.06004691456668815	0.8086498460938849	0.0010727400400407777	2.105936481561554	0.0	1.0099252119527131	0.30366979469545186	0.07637140457518399	1.0582742064725608	0.2734874493908137	0.003177691309247166	0.0006561379414051771	0.0001983672846108675	0.00019073777366429567	0.08262734558460796	0.9450448903882898	0.003616388188675046	0.0019684138242155313	0.004135195165872574	0.002075226977467537	0.0032305297308026794	0.0008124617507998296	0.003381067752308501	0.0008737618191399799	0.003356984816491604	0.0008545052260160446	0.0028076600283384323	0.00044251163490116596	0.002609292743727565	0.00044251163490116596	0.0001892236837626744	0.00035189977247268095	0.0003144419294268973	0.00028451549925322567	0.0035973144113086164	0.0010376134887337685	27.786962540433944	27.51944428946047	23.37680595066584	22.508564414439547	27.869009584664536	23.38658146964856	19.0	21.0	31.0	20.0	1	0.040487904	0.14356773	0.29593098	0.5200134	0.043017343	0.14378172	0.30965796	0.50354296	0.9748241526003015	1.0450394940237648	1.0068086657835082	0.9864496465885274	1.0357252508401815	1.0465971827507001	1.0535102373232004	0.9552057356545416	0.031128636261038713	0.0497725191753271	0.06893688286143657	0.04613844034954337	0.07707551280189641	0.061808681763035764	0.16042174836065076	0.3338528335227579	0.03424138320349672	0.03605577281382445	0.036741496426857916	0.03573771106238639	0.07585361526426994	0.07331954710182018	0.07598292972399687	0.0772661681752591	5.899598393574297	5.918552036199095	5.658291457286432	5.038961038961039	1.6746987951807228	1.7149321266968327	2.040201005025126	1.8831168831168832	-0.12090130867119221	-0.21970916526675136	-0.12675886362922806	0.05572546041549889	0.5292487051037641	0.4982808658950037	0.44449065994540815	0.4222091402292512	1.7133877313063337	1.7041908383649702	1.6900444752250776	1.65146513613562	1.1903201434161452	1.2233655385903448	1.3078151505647602	1.208596645669141	2.2911243367042466	2.1327982637538137	2.126158430342668	1.9498884953430409	0.7990838857437783	0.8544870088655023	0.9686119037398044	0.9343902850396357	3.5939801012156654	3.536690533465534	3.5048982394281882	3.602916692604495	2.8245922806769794	2.8557841306434057	2.8229988945273057	2.826366830564042	10.41624507909144	8.91918616271293	-0.06894168522805504	-0.06892473640145536	-0.09270856343955733	-0.083008463592859	-0.1507877041992337	-0.14953531545533336	-0.13612503443769836	-0.1652273484538259	0.4816570399527472	0.47817149235239864	0.5443640458073719	0.5185656813820481	0.6219723991199179	0.6252609269724608	0.5849113348630998	0.6436757279064216	0.39162050673035786	0.3748929372032912	0.3871559829230536	0.40873816167933813	0.6031892274982282	0.6117380889007187	0.5807862843629914	0.5928629399217635	9.36144578313253	9.457013574660634	9.26633165829146	9.2987012987013	5.305220883534137	5.298642533936651	5.6381909547738704	5.354978354978354	2.150393667786967	2.0523564557614473	2.1304834363046545	2.207444247556283	2.0809449585023216	2.093465214348467	2.0031962086550754	2.064673335659426	4.544055741036435	3.777563931942426	4.275801116133431	5.603418226794849	4.565474750407251	4.770541143711227	4.120350496199592	4.428102921609415	2.2630602732213996	2.7015417374746624	2.1215625868033636	2.629261070819513	1.7994871050466927	1.1403533916176987	1.498346001363602	1.1728790689829653
1	2	335	30.0	82.0	1.0461814496290491	0.5737766059061193	1.0	0.6979166666666666	0.7221652526190342	23.15757987311138	23.345235059857504	8.48528137423857	3.39539898760665	3.0	19.0	18.96633227790194	4.7065130683616925	76.35000000000002	0.8862433862433865	0.7826334816262009	0.008770497877148118	0.14163490547123808	0.06334159386493331	0.003737125725417187	0.0319084702272368	0.04826497427864227	0.023781496307248025	0.035341207068005316	0.004884568819839397	0.00821900781213272	0.008684335154234377	0.005994837319919276	0.0010952466341445015	0.01091015428256721	0.011628932661099182	0.005306021517018526	0.013025793872316923	0.015913567851797192	0.00940197761146072	0.014064418891123398	0.00756680825476687	0.006809040082000629	0.013734006411399692	0.004157029562638814	0.004715041823063111	0.003131603080104706	0.006938622636664437	0.007511707748754388	0.007334167828216594	89.20483344228938	52.54407658015826	0.5996114513269089	4.874936655028365	0.9830659330725942	2.5826740758909845	0.040147642817471456	4.690042803649841	0.08967113596645634	0.7939653352687036	0.29094377043657005	0.06462195771746337	1.0833142593037337	0.29073014413006604	0.0030518043786287308	0.0005951018538326025	0.00018310826271772385	0.00021362630650401115	0.07044933712276585	1.2155936531423155	0.003753719385713339	0.0017242694739252329	0.0038910505827516317	0.001983672846108675	0.0034228678874890592	0.0007602583260878044	0.0032337739083693542	0.0008678511765076598	0.003219653619453311	0.00079346913844347	0.0029297322034835815	0.00047302967868745327	0.0026245517656207085	0.00047302967868745327	0.00014873965710567695	0.0003064271248724108	0.00024529054782867094	0.000320458692192698	0.003402761882171035	0.0010414282442070544	29.606620184520036	28.99296698682622	82.1380097189943	81.03847163176403	29.53731343283582	82.12537313432836	38.0	22.0	85.0	79.0	2	0.047228653	0.16920897	0.32696655	0.45659578	0.051435497	0.18642747	0.36592668	0.3962104	0.988849921850483	0.9773276926114628	0.9608227681172514	1.0405413999038484	1.0769307112786868	1.0767793758162123	1.0753108665608515	0.9029284677132453	0.057792363350852693	0.030281295913062806	0.028054451797073526	0.030220972932361943	0.09821629202112231	0.2212418618914483	0.2794981240815342	0.3271725623852798	0.038760722467899196	0.03869667564226321	0.038034152436484794	0.03933843195651231	0.07235334860674517	0.05752849328523768	0.06455643481882549	0.07235900475646605	6.302919708029197	5.93827160493827	5.236734693877551	3.0418250950570345	3.2883211678832116	4.938271604938272	3.8285714285714283	3.6159695817490496	-0.3715644616412349	-0.2441382064006633	-0.1464126804786584	0.3745038921982147	0.4267534024772167	0.16170856762328176	0.3952270414097683	0.4006713777292207	1.7460202940299745	1.7069742446235323	1.6527219097083097	1.3938359316558193	1.479697598656133	1.6663481472636836	1.5359008837478199	1.5114660555153727	2.433227662635196	2.149401344645972	2.0552436484798	1.1051771747459123	1.8640444349725613	2.569459262646277	1.8110120783007082	1.8951842588442795	3.423423229900382	3.4847539200952733	3.4644261067125877	3.452862154619201	3.154597378614799	3.1841340541858156	3.1386100406242408	3.0885478627482583	14.618931479346518	7.859466009096632	-0.10445335168008034	-0.09148170415040706	-0.07834637925122181	-0.11384327239464224	-0.18289565006402933	-0.1407094992756854	-0.14404634351686949	-0.16830875582398128	0.5658224259944753	0.5375316746424571	0.5019636281840887	0.5845421098528552	0.688926660642688	0.6337042349147226	0.637944367929426	0.6756398702471157	0.3772800957644238	0.36759320406379226	0.4016184669293913	0.4603237960876073	0.5848440391377274	0.510714575812615	0.4962385985579263	0.540401664503655	8.237226277372262	8.399176954732512	8.273469387755101	8.26615969581749	5.478102189781022	5.522633744855967	5.583673469387755	5.448669201520913	1.935088688371491	1.993181424857254	2.0805446445917783	2.291354961339609	2.256937403730287	2.2027701525424916	2.273771717258217	2.2561159566174993	2.8743806276306674	3.606089857575912	3.8884798000832985	6.682010727348956	8.154629974958707	6.290639976968281	7.312386505622657	7.388049559773888	2.069329745857531	2.6055309996782334	2.0048979591836735	2.408159724732178	2.916577867760669	2.982167352537723	2.7861057892544774	2.8750740938859893
1	3	0	0.0	0.0	nan	nan	0.0	0.0	nan	nan	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	0.0	0.0	0.0	0.0	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	4	411	28.0	193.0	1.0404823159015277	0.5443730846155612	1.0	0.685	0.655507939763285	25.32166213808083	25.059928172283335	9.848857801796104	3.6963763765909405	3.1622776601683795	22.193863286223234	21.240904558473332	7.190576099777969	88.76400000000002	0.8661749209694415	0.8332825682900508	0.03623818392821997	0.10766154899242417	0.062404977811693546	0.014754749805966328	0.003108770004156996	0.034268610613089744	0.020239213280228943	0.020085887677964917	0.007057116562193508	0.003438859747956505	0.03296851849662098	0.007162931171233358	0.004242485261324862	0.0037382256099847836	0.014156370261019761	0.007318172930684536	0.004101434203552201	0.0077345540802246275	0.018122284430512576	0.0080150479342679	0.00605978270296373	0.007800111188344844	0.004337745868945032	0.008633665774592212	0.0010908572484099718	0.001956325527372384	0.010222961276473607	0.010632286980351145	0.005991650072847684	85.67713581452449	64.44493126677254	0.9747743750726878	1.276083027548057	0.9131983521476204	2.9410153896708464	0.6865783149449819	2.3495262610219623	0.7782814222932348	1.9825839312120055	0.3047074081841856	0.057114518946036696	1.3848325349390507	0.27861448074691	0.0030518043786287308	0.0005493247881531715	0.0003128099488094449	0.00012207217514514923	0.05438730256430482	0.9060549915520444	0.0034637979697436094	0.0011596856638789177	0.0042114900425076485	0.001190203707665205	0.0031740355019186004	0.0005949429056878822	0.0033694222261290772	0.0006778941137394403	0.0033188372617587447	0.0006713969632983208	0.0028992141596972942	0.0004577706567943096	0.0027008468750864267	0.0004577706567943096	0.0001238571227382761	0.00014673169511341018	0.0003618466153316142	0.00015589305606122827	0.0036774242762476206	0.0007782101165503263	28.306043738097284	27.607864614710554	192.61648394094888	192.04710006024428	28.343065693430656	192.57664233576642	23.0	19.0	190.0	191.0	4	0.05688939	0.16953331	0.35722527	0.41635206	0.058984637	0.17372265	0.3550577	0.41223502	1.0627972163598602	1.088721740059553	1.048711325653961	0.9249767462949491	1.1019402688199778	1.115625172387807	1.0423479227083063	0.9158302371566356	0.03126290545604038	0.021807605602879372	0.03866000402361312	0.015386272929537759	0.05677518707931974	0.12601574682214614	0.14793071623839021	0.20380259725484218	0.032204731946293544	0.0289277076054824	0.028770121804338033	0.030948837868480725	0.051748592511377374	0.0442999193765117	0.047978131774908096	0.04784934807256235	6.849557522123893	7.842622950819672	8.074433656957929	3.770833333333333	2.787610619469026	3.8885245901639345	3.343042071197411	2.8005952380952377	0.1237817032635406	-0.013626239884362205	-0.05414658514762663	0.5219631837630064	0.4977662568771614	0.28117735480845574	0.42112026052687695	0.5191216364098729	1.7621368216863607	1.8433821587346615	1.8363272906425694	1.5351380380971458	1.4275887431924041	1.569720105809918	1.4749906965077073	1.4009493230873344	3.218228174137016	2.842633700618114	2.95717472586169	1.6872785572562359	1.429938827542399	1.8637355549583443	1.3975136414574627	1.3620234552154193	3.663181291671195	3.772966217234065	3.771336926315421	3.6891986403891135	3.2748338450381844	3.3941283569447815	3.305706267546628	3.3649768539363794	11.417738600485162	7.168091521636858	-0.14940410593605158	-0.08600570683178842	-0.08776031731654206	-0.13749958791266964	-0.174473414330951	-0.14030581651306245	-0.11125827232965174	-0.1641149132871258	0.6683294237947445	0.5377878338291792	0.5417043698617177	0.6491080506318683	0.6882027059460907	0.6355543322057	0.5725659495063262	0.6749775535930256	0.4298629114037755	0.3399707536332416	0.34000324534876214	0.48951869209222154	0.5656568553497237	0.5056578287359387	0.47989856306246936	0.5416130537454066	8.660766961651916	8.81967213114754	8.83818770226537	8.526785714285714	6.227138643067847	6.334426229508197	6.333333333333332	6.300595238095238	2.3490816265656345	2.326386225426582	2.309558724629665	2.5364658389216506	2.34039226922892	2.27493206833366	2.302348496054004	2.3711851672472974	8.78462596044239	7.616662187583981	7.242425194541322	12.005234906462585	7.703570278713203	6.911109916689063	6.68824163969795	8.591190121882088	3.9046127339650716	3.8792152647137867	3.9146217572082396	3.94015731292517	2.6253339250441603	2.6090190808922333	2.3240854201359427	2.760168650793651
1	5	420	30.0	249.0	1.047998129823366	0.6083495118662308	1.0	0.7342657342657343	0.8125971361333717	26.26262609066979	25.179356624028344	9.848857801796104	3.909435376698067	3.605551275463989	20.102828441296666	20.84383863687076	-14.38914687796955	80.59200000000003	0.9281767955801103	0.8263719325444803	0.09068889913942803	0.09116614378667458	0.07136432696284717	0.011896463128832866	0.022878322780279698	0.02278150788718536	0.01732160311198304	0.005701670927316985	0.022167246179419783	0.019001909321457063	0.008929732054742337	0.01020354976430791	0.011594841003512314	0.010335685394473475	0.008909709462077508	0.010453335568124122	0.004712830332396022	0.006872348321073529	0.00350181602962092	0.011800220107635099	0.004435593818703033	0.011211160106583011	0.0005961909806405768	0.0031031211851322306	0.0038451612701828433	0.0029670418495389155	0.007581448786788442	0.003751793684218912	0.005635676947711464	86.1446830986104	63.532210503861336	1.2422832772425731	2.104728012201323	0.6564646539409577	1.494661921708182	1.3227110659704373	4.351804778851044	0.4075732536885085	1.0981189628876449	0.2932631417643279	0.05349813075736165	1.403952089138329	0.30014496063813567	0.003082322422415018	0.0005645838100463152	0.00027466239407658577	0.00013733119703829288	0.06450771355168881	0.6938692378637414	0.003662165254354477	0.0010070954449474812	0.004150453954935074	0.001495384145528078	0.003222671887520087	0.000587891546784194	0.003342743069376974	0.0007146308586622278	0.003311207750812173	0.0007171740289777517	0.0028381780721247196	0.0004577706567943096	0.0027008468750864267	0.0004577706567943096	0.00011430496577855336	0.0001339134369678497	0.00034215787607023404	0.00017457499434718723	0.0036011291667819023	0.000839246204122901	28.34250282947145	27.737569903406204	248.35927310149373	248.1429588205389	28.376190476190477	248.4142857142857	34.0	20.0	251.0	250.0	5	0.056158114	0.18830961	0.3431222	0.41241005	0.05749875	0.20040676	0.35821047	0.38388398	1.0721094533801032	1.0834251527916883	1.0220661695967324	0.9413707677436907	1.0977033965966871	1.153025194390178	1.0670099233059167	0.8762569174818367	0.0545830766725579	0.03852556002363398	0.0700619110654823	0.013144224274175324	0.06141023222588861	0.08448311529564194	0.1799259047454022	0.18254814981710166	0.0262855501292732	0.025106511000475538	0.02507610959782086	0.025233234180638185	0.07138753231829935	0.06819615492862063	0.06954013779842975	0.07519267171444023	7.033898305084745	7.619937694704049	7.0	5.453488372093023	2.2627118644067794	2.4890965732087227	2.5189873417721516	1.8430232558139534	0.048044006437316475	-0.05205892723925063	0.03315766193535291	0.28406428477533385	0.3667727184777652	0.29130705710417226	0.32881144516370475	0.4945486283121254	1.8020093125257293	1.8235155166499923	1.8092735555047246	1.6909149560600216	1.3346673589466707	1.3864980537126412	1.3682265675138583	1.2613750266531023	2.9429921159309265	2.8373365941712523	2.9746434866207343	2.2260343428880476	1.0799020077244725	1.307033122737551	1.072904983175773	0.9668401838831803	3.8058509312422757	3.8678773206495096	3.8696616968718245	3.8632762041953557	2.9663970581576296	3.031487428082931	2.9555304139538987	2.924710511843312	11.552710621569629	7.732027740247554	-0.0945432643537093	-0.05671842373449957	-0.0544785535337775	-0.07303730311077332	-0.10842379789362341	-0.0794951183961453	-0.10864223618385052	-0.1466907673505688	0.5608903287713908	0.4498962174828345	0.442344880084143	0.5041045496854911	0.538468337643075	0.47422882141087874	0.5365826044506367	0.609415357015948	0.38819263622852856	0.3528631215052326	0.39865946936684094	0.4119258498738663	0.5658389695777533	0.5839475056737289	0.5246577696317086	0.6163418522173651	8.502824858757064	8.809968847352025	8.677215189873419	8.436046511627907	5.353107344632768	5.454828660436137	5.455696202531645	5.337209302325581	2.38711035917134	2.3548736244595645	2.3869128848755374	2.51010143084551	2.0984094524472234	2.081828588278136	2.110641613197652	2.1351145374558484	7.741517443901817	6.864199687503032	7.3894808524274955	9.751723904813414	4.759495994126847	4.522102852262692	4.551834641884313	5.322336398053002	3.758378818347218	3.677662289768151	3.515572424290979	3.807117022714981	1.6116696990009254	1.779505245484807	1.5106954013779845	1.6784748512709573
